%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -597.6079636695795, -249.2138433973305, -96.72316260403022, -136.11365888733417, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850353067E9, 0.0, 2023-03-15 09:49:45.035
66.0, -592.8096720264293, -249.74116929108277, -102.52000753534958, -138.94102325383574, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850360692E9, 0.0, 2023-03-15 09:49:45.036
66.0, -601.3329040254466, -252.63211195683107, -102.65464393375441, -137.14961117506027, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850360692E9, 0.0, 2023-03-15 09:49:45.036
67.0, -597.2377135739662, -256.1476179151796, -103.66815682174638, -138.70914945658296, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850489116E9, 0.0, 2023-03-15 09:49:45.048
67.0, -603.00463930564, -248.6154594044201, -101.50275474740192, -138.6904499568045, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850489116E9, 0.0, 2023-03-15 09:49:45.048
68.0, -605.7646854729392, -254.46466293511912, -99.4383299718611, -135.9939820887521, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850496404E9, 0.0, 2023-03-15 09:49:45.049
68.0, -595.0498720998876, -248.18537090951577, -97.75537499180064, -137.46002287138253, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850496404E9, 0.0, 2023-03-15 09:49:45.049
69.0, -602.9597605061717, -252.29552096081898, -102.65090403379872, -135.9191840896383, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850632253E9, 0.0, 2023-03-15 09:49:45.063
69.0, -606.4229078651406, -259.5060480753891, -101.37559814890847, -136.16227758675814, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850632253E9, 0.0, 2023-03-15 09:49:45.063
70.0, -610.9182676118799, -256.89559790631756, -101.58877244638279, -139.75632144417614, -0.04800000227987766, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850789E9, 0.0, 2023-03-15 09:49:45.078
70.0, -618.6336812204681, -253.93359714141116, -98.60059238178656, -138.83256615512073, -0.04800000227987766, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850789E9, 0.0, 2023-03-15 09:49:45.078
71.0, -609.8336966247298, -257.27706770179793, -94.63255852879956, -132.01098863594234, -0.04800000227987766, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850796232E9, 0.0, 2023-03-15 09:49:45.079
71.0, -612.5787831922062, -264.41653671720996, -99.4345900719054, -136.39041148405522, -0.04800000227987766, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850796232E9, 0.0, 2023-03-15 09:49:45.079
72.0, -618.9029540172778, -262.04918004525825, -93.48814914235845, -140.68007673323154, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385093243E9, 0.0, 2023-03-15 09:49:45.093
72.0, -615.5295642572455, -259.30409347778186, -96.80170050309971, -141.9553826181218, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385093243E9, 0.0, 2023-03-15 09:49:45.093
73.0, -615.3762283590622, -255.74370871996507, -98.34253928484395, -142.6210848102346, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851095908E9, 0.0, 2023-03-15 09:49:45.109
73.0, -625.4926577392034, -256.97413580538705, -96.83909950265661, -146.3273256663233, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851095908E9, 0.0, 2023-03-15 09:49:45.109
74.0, -615.5370440571569, -258.9637625818141, -90.53362817736343, -142.23213521484286, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385110326E9, 0.0, 2023-03-15 09:49:45.110
74.0, -618.6149817206897, -254.9957287288271, -95.82184671470895, -143.52988049946725, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385110326E9, 0.0, 2023-03-15 09:49:45.110
75.0, -618.77953731874, -258.08862599218264, -100.35086556104943, -144.1806230917573, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851232429E9, 0.0, 2023-03-15 09:49:45.123
75.0, -615.3051702599041, -247.38503231899813, -97.1756904986687, -141.27846072614193, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851232429E9, 0.0, 2023-03-15 09:49:45.123
76.0, -614.7554049664177, -254.6254786332138, -101.73836844461039, -146.2562675671652, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851388743E9, 0.0, 2023-03-15 09:49:45.138
76.0, -624.6100413496606, -258.4326967881061, -101.0651864525862, -150.69552881456912, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851388743E9, 0.0, 2023-03-15 09:49:45.138
77.0, -619.0749894152395, -258.08862599218264, -103.17449002759531, -149.94754882343113, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851396239E9, 0.0, 2023-03-15 09:49:45.139
77.0, -619.7893103067763, -263.94530932279304, -99.88711796654388, -155.04503246303648, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851396239E9, 0.0, 2023-03-15 09:49:45.139
78.0, -615.8025769540109, -254.0233547403477, -98.6230317815207, -148.60866463929415, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851532133E9, 0.0, 2023-03-15 09:49:45.153
78.0, -613.1135888858698, -252.04120776383206, -99.4719890714623, -156.76912634260952, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851532133E9, 0.0, 2023-03-15 09:49:45.153
79.0, -625.1897258427925, -257.0676333042793, -101.82438614359125, -167.27076541818678, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851686556E9, 0.0, 2023-03-15 09:49:45.168
79.0, -633.3240082464181, -253.8400996425189, -102.65464393375441, -166.07025753241032, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851686556E9, 0.0, 2023-03-15 09:49:45.168
80.0, -629.0867015966214, -253.07342015160248, -100.65005755750462, -165.23251994233578, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851839445E9, 0.0, 2023-03-15 09:49:45.183
80.0, -623.110341467429, -258.1858633910306, -102.90521723078564, -165.8234241353348, -0.06400000303983688, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851839445E9, 0.0, 2023-03-15 09:49:45.183
81.0, -626.1434003314935, -256.8095802073367, -108.1822160682641, -156.7055480433628, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851846356E9, 0.0, 2023-03-15 09:49:45.184
81.0, -631.1623460720293, -260.00719466945156, -111.01332033472136, -157.82377813011408, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953851846356E9, 0.0, 2023-03-15 09:49:45.184
82.0, -640.2540428643115, -258.70944938482717, -113.06278551043943, -166.99027292151004, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385198882E9, 0.0, 2023-03-15 09:49:45.198
82.0, -632.938798550982, -257.9913885933347, -107.54269317584112, -164.8959289463237, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385198882E9, 0.0, 2023-03-15 09:49:45.198
83.0, -639.1395526775159, -252.66951095638797, -102.3629317372106, -162.49117327481508, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385199624E9, 0.0, 2023-03-15 09:49:45.199
83.0, -636.2336504119448, -256.19623661460355, -108.91523645957932, -168.60964960232377, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385199624E9, 0.0, 2023-03-15 09:49:45.199
84.0, -627.3700875169598, -258.79172718385234, -106.90317028341815, -169.02103859744966, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852132125E9, 0.0, 2023-03-15 09:49:45.213
84.0, -634.5319959321059, -254.2103497381322, -104.87240460747853, -171.85214286390692, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852132125E9, 0.0, 2023-03-15 09:49:45.213
85.0, -639.4050855743699, -262.2137356433086, -99.68142346898094, -163.35883006453514, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852288783E9, 0.0, 2023-03-15 09:49:45.228
85.0, -630.0553356851451, -264.15474372031167, -97.72545579215512, -158.82981121819466, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852288783E9, 0.0, 2023-03-15 09:49:45.228
86.0, -623.4394526635297, -260.2577679664828, -100.94176975404844, -159.83584430627525, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385229631E9, 0.0, 2023-03-15 09:49:45.229
86.0, -625.907786634285, -256.7759211077355, -104.24036151496693, -161.67961498443037, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385229631E9, 0.0, 2023-03-15 09:49:45.229
87.0, -629.187678895425, -256.45802961150184, -105.53062699967995, -157.63678313232958, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852432287E9, 0.0, 2023-03-15 09:49:45.243
87.0, -621.5732425856404, -258.46261598775163, -99.98061546543613, -156.86262384150177, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852432287E9, 0.0, 2023-03-15 09:49:45.243
88.0, -636.7796758054756, -259.34523237729445, -99.29621377354488, -153.67248917929828, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852588751E9, 0.0, 2023-03-15 09:49:45.258
88.0, -623.9256396577694, -263.05895303329453, -96.77926110336557, -154.97397436387837, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852588751E9, 0.0, 2023-03-15 09:49:45.258
89.0, -631.8205684642307, -255.46321622328833, -86.45713722566143, -149.9550286233425, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385259598E9, 0.0, 2023-03-15 09:49:45.259
89.0, -617.91188052902, -259.19189647911116, -88.85067319730297, -149.04249303415418, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385259598E9, 0.0, 2023-03-15 09:49:45.259
90.0, -623.0505030681379, -260.30264676595107, -82.05153507785872, -144.50599438790232, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852732213E9, 0.0, 2023-03-15 09:49:45.273
90.0, -620.2343584015034, -256.60762560972944, -83.09870706545189, -145.2913733785972, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852732213E9, 0.0, 2023-03-15 09:49:45.273
91.0, -621.6480405847542, -262.8869176353328, -81.86454008007422, -142.38173121307045, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852888668E9, 0.0, 2023-03-15 09:49:45.288
91.0, -644.7456627110951, -274.90695609292015, -84.04116185428575, -145.16421678010374, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852888668E9, 0.0, 2023-03-15 09:49:45.288
92.0, -618.4878251221962, -259.5808460745029, -98.52205448271707, -152.02693319879472, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852895951E9, 0.0, 2023-03-15 09:49:45.289
92.0, -626.6108878259547, -264.7643474130891, -109.33784515457228, -157.8574372297153, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953852895951E9, 0.0, 2023-03-15 09:49:45.289
93.0, -629.4382521924563, -258.2793608899228, -104.2553211147897, -157.64800283219665, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385303218E9, 0.0, 2023-03-15 09:49:45.303
93.0, -625.2495642420836, -257.0938126039691, -103.26798752648756, -148.04767964594066, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385303218E9, 0.0, 2023-03-15 09:49:45.303
94.0, -618.7570979190059, -260.0670330687426, -105.44834920065477, -146.17024986818433, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853189447E9, 0.0, 2023-03-15 09:49:45.318
94.0, -619.4414996108972, -253.71294304402545, -104.37499791337177, -142.57620601076633, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853189447E9, 0.0, 2023-03-15 09:49:45.318
95.0, -611.6512880031951, -253.00984185235575, -98.4734357832931, -131.19569044560194, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853196757E9, 0.0, 2023-03-15 09:49:45.319
95.0, -608.5434311400168, -261.5779526508413, -102.1796766393818, -129.542654665187, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853196757E9, 0.0, 2023-03-15 09:49:45.319
96.0, -607.8926885477267, -258.48879528744146, -100.91559045435861, -129.60623296443373, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853653457E9, 0.0, 2023-03-15 09:49:45.365
96.0, -616.2625846485607, -249.8758056894876, -104.94720260659233, -125.32778741512448, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853653457E9, 0.0, 2023-03-15 09:49:45.365
97.0, -622.1043083793484, -258.05496689258143, -105.15663700411096, -120.92966506723315, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538536606E9, 0.0, 2023-03-15 09:49:45.366
97.0, -623.4282329636626, -259.7790607721545, -106.46560198860243, -119.04101558960974, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538536606E9, 0.0, 2023-03-15 09:49:45.366
98.0, -614.8863014648668, -268.3583912705071, -102.75936113251373, -119.43370508495718, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853667865E9, 0.0, 2023-03-15 09:49:45.366
98.0, -615.5220844573341, -258.61221198597923, -97.9161906898953, -116.52032301947474, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853667865E9, 0.0, 2023-03-15 09:49:45.366
99.0, -613.8727885768749, -250.20117698563263, -96.42023070761934, -116.33332802169025, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385367566E9, 0.0, 2023-03-15 09:49:45.367
99.0, -617.2386985369958, -251.09501307504252, -96.32673320872709, -111.40787978004664, -0.04800000227987766, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385367566E9, 0.0, 2023-03-15 09:49:45.367
100.0, -618.3083099243231, -248.07691381080076, -98.3612387846224, -108.92084630951285, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853789048E9, 0.0, 2023-03-15 09:49:45.378
100.0, -620.5372902979143, -244.21733705652878, -108.0700190695934, -113.95849154982716, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853789048E9, 0.0, 2023-03-15 09:49:45.378
0.0, -631.2109647714533, -249.93938398873433, -111.40787978004664, -119.09150423901156, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953853796256E9, 0.0, 2023-03-15 09:49:45.379
1.0, -621.2254318897612, -257.07885300414637, -114.29134264588356, -128.9648401220329, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854259887E9, 0.0, 2023-03-15 09:49:45.425
1.0, -627.1569132194854, -263.26838743081316, -118.39775279723108, -127.05001134471968, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854259887E9, 0.0, 2023-03-15 09:49:45.425
2.0, -630.2872094823979, -261.64527085004374, -120.32006137445569, -130.87592899939045, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854267032E9, 0.0, 2023-03-15 09:49:45.426
2.0, -616.0568901509978, -264.6259711147286, -118.25189669895917, -130.10550960851833, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854267032E9, 0.0, 2023-03-15 09:49:45.426
3.0, -640.7888485579751, -278.90864904550835, -111.2769832815975, -131.97545958636329, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854274673E9, 0.0, 2023-03-15 09:49:45.427
3.0, -627.7365977126174, -275.2921657883562, -102.70139268320054, -132.75709867710248, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854274673E9, 0.0, 2023-03-15 09:49:45.427
4.0, -626.0349432327785, -271.6233239318244, -95.61428226716816, -125.50917256297544, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854282389E9, 0.0, 2023-03-15 09:49:45.428
4.0, -630.5639620791189, -260.15679066767916, -88.86750274710357, -121.75431300746277, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854282389E9, 0.0, 2023-03-15 09:49:45.428
5.0, -621.9098335816525, -257.98016889346763, -86.57120417430997, -123.38864928809926, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854389029E9, 0.0, 2023-03-15 09:49:45.438
5.0, -619.8715881058015, -261.53681375132874, -88.51221225131303, -125.86820295872167, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854389029E9, 0.0, 2023-03-15 09:49:45.438
6.0, -624.351988252718, -261.4395763524808, -90.0418313331902, -126.79943804768845, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854396527E9, 0.0, 2023-03-15 09:49:45.439
6.0, -625.8928270344622, -258.8403458832763, -94.91866087540984, -125.87568275863305, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854396527E9, 0.0, 2023-03-15 09:49:45.439
7.0, -628.4434388042428, -266.8848706879653, -104.32824916392565, -134.39517485769466, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854696147E9, 0.0, 2023-03-15 09:49:45.469
7.0, -623.2636773656122, -268.16017657285556, -107.50342422630638, -136.73261233000085, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854696147E9, 0.0, 2023-03-15 09:49:45.469
8.0, -620.6756665962748, -270.68834894290194, -109.40703330375254, -139.94518639193848, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854703531E9, 0.0, 2023-03-15 09:49:45.470
8.0, -624.2397912540473, -264.94386261096224, -110.71225838828832, -137.11034222552553, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854703531E9, 0.0, 2023-03-15 09:49:45.470
9.0, -630.3657473814674, -267.5954516795464, -117.57123490702361, -137.33473622286692, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385471098E9, 0.0, 2023-03-15 09:49:45.471
9.0, -631.7046315656044, -269.9216694519855, -112.4625315675512, -135.6405615429394, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895385471098E9, 0.0, 2023-03-15 09:49:45.471
10.0, -620.7803837950341, -261.9145436468534, -119.73289708141237, -134.9374603512697, -0.03200000151991844, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953854838903E9, 0.0, 2023-03-15 09:49:45.483
