%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -382.2346050213091, -286.47072675591335, 47.00867249304429, 38.72105419123545, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771676967E9, 0.0, 2022-10-06 12:54:37.167
66.0, -398.18901823228225, -299.28362400410697, -6.7823085696436465, 5.2526894877664745, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771814368E9, 0.0, 2022-10-06 12:54:37.181
66.0, -394.8305880720727, -304.25395104521886, -10.772781822364777, 3.132166212890297, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771814368E9, 0.0, 2022-10-06 12:54:37.181
67.0, -389.2356977383606, -286.0742973606102, 45.54263171041384, 38.51535969367251, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877196978E9, 0.0, 2022-10-06 12:54:37.196
67.0, -392.6427465979941, -284.533458578866, 2.488903420511633, 6.6588918711058795, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877196978E9, 0.0, 2022-10-06 12:54:37.196
68.0, -400.6461325031705, -309.7852630796842, -23.14437087578699, -9.665771435480565, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771976895E9, 0.0, 2022-10-06 12:54:37.197
68.0, -387.52282355865464, -300.1587605937384, 46.0400384045206, 32.84193146089092, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771976895E9, 0.0, 2022-10-06 12:54:37.197
69.0, -396.74167694943026, -300.88056128518656, -1.9765371265821159, -1.0415621376596391, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772112992E9, 0.0, 2022-10-06 12:54:37.211
69.0, -385.0918885874562, -290.09468981297687, 22.011181189212948, 12.29118120437488, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772112992E9, 0.0, 2022-10-06 12:54:37.211
70.0, -392.26127680251375, -304.3437086441554, 8.943970744032413, 26.091412040870637, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877226959E9, 0.0, 2022-10-06 12:54:37.226
70.0, -394.93530527083203, -298.43092681420967, 20.25342821003869, 25.081639052834362, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877226959E9, 0.0, 2022-10-06 12:54:37.226
71.0, -392.54924909910187, -292.95945317903534, -23.739014968741685, 4.351373598445207, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772276695E9, 0.0, 2022-10-06 12:54:37.227
71.0, -398.82106132479385, -314.81168862013146, 16.595806053373963, 12.597853000741452, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772276695E9, 0.0, 2022-10-06 12:54:37.227
72.0, -403.1743048732169, -301.7257786751725, 11.958330108318478, 21.805486691650003, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772412877E9, 0.0, 2022-10-06 12:54:37.241
72.0, -392.21639800304547, -289.54118461953476, -12.493135801982135, 4.572027695830911, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772412877E9, 0.0, 2022-10-06 12:54:37.241
73.0, -397.66543223848566, -306.37447432009503, -15.380338567774743, 4.493489796761423, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877257135E9, 0.0, 2022-10-06 12:54:37.257
73.0, -398.74252342572436, -307.5076640066691, 24.255121162626892, 26.364424737636, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877257135E9, 0.0, 2022-10-06 12:54:37.257
74.0, -390.78027642006055, -292.69766018213704, -4.452350897248834, 2.488903420511633, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772577212E9, 0.0, 2022-10-06 12:54:37.257
74.0, -399.4755438170396, -301.96513227233663, -16.992235448677093, -8.109973053913563, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772577212E9, 0.0, 2022-10-06 12:54:37.257
75.0, -397.81128833675757, -308.29678289731964, 29.281546703074127, 23.391204272862524, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772712817E9, 0.0, 2022-10-06 12:54:37.271
75.0, -404.7263633548282, -301.056336583104, -4.897398991975933, 8.753235846292228, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788772712817E9, 0.0, 2022-10-06 12:54:37.271
76.0, -387.2311113621108, -286.8634162512608, -2.3093882226385176, 9.579753736499697, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773027673E9, 0.0, 2022-10-06 12:54:37.302
76.0, -393.1326734921895, -301.9052938730456, 12.784847998525947, 23.866171567235142, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773027673E9, 0.0, 2022-10-06 12:54:37.302
77.0, -405.97175004007295, -309.3215154851787, 35.10083103412762, 27.463955324608833, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773033972E9, 0.0, 2022-10-06 12:54:37.303
77.0, -378.4872252657078, -272.894889916759, 29.98090799478814, 27.875344319734722, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773033972E9, 0.0, 2022-10-06 12:54:37.303
78.0, -385.914666577708, -290.55095760757104, 22.837699079420418, 16.487348954658955, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773041024E9, 0.0, 2022-10-06 12:54:37.304
78.0, -416.20411631884053, -318.85452047223225, 6.815967669244856, 14.748295475263149, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773041024E9, 0.0, 2022-10-06 12:54:37.304
79.0, -400.5414153044112, -294.20857976423576, -6.670111570972949, 11.584340112749487, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877317232E9, 0.0, 2022-10-06 12:54:37.317
79.0, -389.77424333197996, -291.3699956978671, 11.330026915762573, 5.645378983113915, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877317232E9, 0.0, 2022-10-06 12:54:37.317
80.0, -403.4734968696721, -314.29558242624626, 9.0225086431019, 19.296013821382076, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773177047E9, 0.0, 2022-10-06 12:54:37.317
80.0, -397.9945434345864, -299.0218310072087, 4.61690649529919, 12.193943805526942, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773177047E9, 0.0, 2022-10-06 12:54:37.317
81.0, -385.009610788431, -290.9361673030071, 1.969057326670736, 4.370073098223656, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877331257E9, 0.0, 2022-10-06 12:54:37.331
81.0, -393.0952744926326, -300.87682138523087, 12.201423605438322, 17.381185044068843, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877331257E9, 0.0, 2022-10-06 12:54:37.331
82.0, -414.27806784166023, -314.29932232620195, -20.163670611102134, 9.718130034860224, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773469326E9, 0.0, 2022-10-06 12:54:37.346
82.0, -370.02757156593725, -277.17333546606824, 30.141723692882806, 20.642377805430442, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773469326E9, 0.0, 2022-10-06 12:54:37.346
83.0, -394.5463556754403, -301.5275639775209, -9.43763753818348, -5.645378983113915, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773476403E9, 0.0, 2022-10-06 12:54:37.347
83.0, -412.30340066505596, -321.67814493877813, 1.853120428044349, 8.162331653293222, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773476403E9, 0.0, 2022-10-06 12:54:37.347
84.0, -394.0302494815551, -295.36420885054395, 9.519915337208658, 8.124932653736323, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773612576E9, 0.0, 2022-10-06 12:54:37.361
84.0, -401.8017615894787, -304.9420926370658, -11.135552118066698, -14.105032682884485, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773612576E9, 0.0, 2022-10-06 12:54:37.361
85.0, -411.26744837732986, -321.016182646621, 4.964717191178352, 9.45633703796193, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773769648E9, 0.0, 2022-10-06 12:54:37.376
85.0, -394.44911827659234, -299.51549780135974, 32.07899186993018, 26.596298534888774, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773769648E9, 0.0, 2022-10-06 12:54:37.376
86.0, -387.5639624581672, -289.4514270205982, -3.82778760464862, 10.761562122497708, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773780277E9, 0.0, 2022-10-06 12:54:37.378
86.0, -387.32460886100307, -299.5379372010939, 27.52379372389987, 28.78414000896737, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773780277E9, 0.0, 2022-10-06 12:54:37.378
87.0, -404.9058785527013, -313.52516303537413, 5.952050779480487, 28.675682910252362, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773914146E9, 0.0, 2022-10-06 12:54:37.391
87.0, -377.5410305769183, -279.6753285364248, 0.241223547141999, 23.51836087135598, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788773914146E9, 0.0, 2022-10-06 12:54:37.391
88.0, -386.8646011664532, -288.31823733402416, -0.682531741913408, 27.15728352824226, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774229448E9, 0.0, 2022-10-06 12:54:37.422
88.0, -400.23100360808894, -301.84919537371024, 4.23169679986313, 49.540584763046354, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774229448E9, 0.0, 2022-10-06 12:54:37.422
89.0, -397.0932275452651, -292.50318538444117, -9.89016543282196, 20.79571370361373, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877423411E9, 0.0, 2022-10-06 12:54:37.423
89.0, -377.7916038739495, -278.0035932562314, 13.645024988334626, 31.461908377241343, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877423411E9, 0.0, 2022-10-06 12:54:37.423
90.0, -392.2388374027796, -303.03848355961964, 2.862893416080624, 51.0066255456768, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774242644E9, 0.0, 2022-10-06 12:54:37.424
90.0, -397.07078814553097, -292.66400108253583, -7.773382057901472, 33.14860325725749, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774242644E9, 0.0, 2022-10-06 12:54:37.424
91.0, -384.9348127893172, -279.2975986409001, -5.263909187633544, 18.802347027231008, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877436941E9, 0.0, 2022-10-06 12:54:37.436
91.0, -395.4738508644514, -306.0453631239943, -10.813920721877366, 13.009241995867342, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877436941E9, 0.0, 2022-10-06 12:54:37.436
92.0, -397.40737914154306, -301.7220387752168, 1.6848249300383031, 29.461061900947243, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774376755E9, 0.0, 2022-10-06 12:54:37.437
92.0, -389.6583064333536, -292.77245818125084, -10.26041552843526, 5.069434389937669, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774376755E9, 0.0, 2022-10-06 12:54:37.437
93.0, -388.95520524168387, -301.20967248128727, 2.369226621929556, 11.43474411452189, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774512749E9, 0.0, 2022-10-06 12:54:37.451
93.0, -392.3959132009186, -305.69755242811516, 12.160284705925733, 32.165009568911046, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774512749E9, 0.0, 2022-10-06 12:54:37.451
94.0, -391.0271098171361, -284.35768328094855, 16.494828754570335, 28.01746051805094, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877467E9, 0.0, 2022-10-06 12:54:37.467
94.0, -392.2051783031784, -297.0920426300727, -15.227002669591457, 11.558160813059658, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877467E9, 0.0, 2022-10-06 12:54:37.467
95.0, -393.5403225873597, -306.40065361978486, 23.9559291661717, 39.97392067639157, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774677227E9, 0.0, 2022-10-06 12:54:37.467
95.0, -389.5423695347272, -290.5359980077483, 29.404963401611894, 42.97332044085488, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774677227E9, 0.0, 2022-10-06 12:54:37.467
96.0, -389.96871812967584, -283.1983142946847, 19.88317811442539, 18.536814130377024, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774981177E9, 0.0, 2022-10-06 12:54:37.498
96.0, -401.37541299453005, -311.40089986054227, -7.152558665256947, 10.331473627593368, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774981177E9, 0.0, 2022-10-06 12:54:37.498
97.0, -394.66229257406667, -301.61732157645747, 17.91973063768819, 45.20604071440175, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774989038E9, 0.0, 2022-10-06 12:54:37.498
97.0, -377.0473637827672, -286.6764212534763, 15.90392456157133, 23.652997269760817, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788774989038E9, 0.0, 2022-10-06 12:54:37.498
98.0, -393.29348919028416, -300.7459248867817, -19.389511320274323, 9.284301640000194, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877528345E9, 0.0, 2022-10-06 12:54:37.528
98.0, -393.6824387856759, -305.88080752594396, -0.8583070398308337, 40.41522887116298, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877528345E9, 0.0, 2022-10-06 12:54:37.528
99.0, -385.9371059774421, -284.5259787789546, 8.068834154400975, 25.11529815243557, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877529051E9, 0.0, 2022-10-06 12:54:37.529
99.0, -374.29479741537943, -282.28203880554065, 26.087672140914947, 28.189495916012675, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877529051E9, 0.0, 2022-10-06 12:54:37.529
100.0, -399.6924580144696, -317.470757488627, -5.910911879967898, 22.901277378667146, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788775297883E9, 0.0, 2022-10-06 12:54:37.529
100.0, -401.89525908837095, -298.3860480147414, 0.21504424745216966, 26.446702536661178, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788775297883E9, 0.0, 2022-10-06 12:54:37.529
0.0, -387.73973775608465, -284.0360518847592, 27.626640972681344, 17.777614439371973, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877530539E9, 0.0, 2022-10-06 12:54:37.530
1.0, -395.7954822606407, -308.99988408898935, 8.321277401410043, 28.630804110784084, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877542127E9, 0.0, 2022-10-06 12:54:37.542
1.0, -394.9166057710536, -303.7490645512007, 33.191612106747925, 40.83409766620025, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877542127E9, 0.0, 2022-10-06 12:54:37.542
2.0, -383.02746381191537, -279.1143435430713, 27.989411268383265, 30.82986528472975, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788775427828E9, 0.0, 2022-10-06 12:54:37.542
2.0, -384.62814099295065, -296.44503993773833, -13.25420544296503, 15.612212365027517, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788775427828E9, 0.0, 2022-10-06 12:54:37.542
3.0, -397.179245244246, -310.96707146568224, 14.409834529273212, 38.54527889331803, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877556258E9, 0.0, 2022-10-06 12:54:37.556
3.0, -386.40085357194766, -289.8141973163001, 10.280984978191555, 33.6273104515858, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877556258E9, 0.0, 2022-10-06 12:54:37.556
4.0, -381.58386242901906, -290.40510150929913, -8.06322430446744, 27.781846820842475, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788775719297E9, 0.0, 2022-10-06 12:54:37.571
4.0, -394.70343147357926, -312.8332815435715, 6.122216227464378, 52.59608302684501, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788775719297E9, 0.0, 2022-10-06 12:54:37.571
5.0, -391.498337211553, -295.98503224318847, 25.895067293196917, 49.97441315790638, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788775726676E9, 0.0, 2022-10-06 12:54:37.572
5.0, -378.2366519686766, -282.8991222982295, 8.8186840955168, 31.057999182026833, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788775726676E9, 0.0, 2022-10-06 12:54:37.572
6.0, -394.3631005776115, -315.9785374063067, -10.4866794757545, 29.58447859948501, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877586284E9, 0.0, 2022-10-06 12:54:37.586
6.0, -393.48422408802435, -306.3520349203609, 37.9450249504298, 47.65941508533433, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877586284E9, 0.0, 2022-10-06 12:54:37.586
7.0, -383.54730990575626, -293.47555937292054, -9.978053081780672, 23.08827237645164, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788776021965E9, 0.0, 2022-10-06 12:54:37.602
7.0, -390.70547842094675, -303.5695493533276, 9.24503269046545, 23.783893768209964, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788776021965E9, 0.0, 2022-10-06 12:54:37.602
8.0, -398.3647935301997, -308.726871392224, 31.77792992349714, 40.05245857546106, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877602817E9, 0.0, 2022-10-06 12:54:37.602
8.0, -397.00346994632855, -299.1527275056578, -5.269519037567079, 22.587125782389194, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877602817E9, 0.0, 2022-10-06 12:54:37.602
9.0, -378.8686950611882, -293.3895416739397, 29.219838353805244, 22.942416278179735, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877616232E9, 0.0, 2022-10-06 12:54:37.616
9.0, -378.4909651656635, -297.51091142510995, 79.65238925628364, 54.21919960761443, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877616232E9, 0.0, 2022-10-06 12:54:37.616
10.0, -399.96173081127927, -310.3462480730377, -12.984932646155357, 24.939522854518145, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788776320157E9, 0.0, 2022-10-06 12:54:37.632
10.0, -383.03494361182675, -298.65532081155106, 1.163108886219561, 15.746848763432354, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788776320157E9, 0.0, 2022-10-06 12:54:37.632
11.0, -391.2365442146547, -310.06949547631666, 21.31368984747678, 25.758560944814235, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788776327343E9, 0.0, 2022-10-06 12:54:37.632
