%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -411.74989547161385, -71.07492870790884, 292.83977638045326, 511.20505499327555, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023475745E9, 0.0, 2023-04-04 12:28:22.347
60.0, -416.56314671458676, -81.131519688759, 288.669787929859, 510.74130739877, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023483284E9, 0.0, 2023-04-04 12:28:22.348
60.0, -424.1775830243714, -83.02390906633809, 291.830003392417, 512.0128733837046, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023483284E9, 0.0, 2023-04-04 12:28:22.348
61.0, -418.9155437867157, -75.16263935947791, 292.24513228749856, 509.08827161835507, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302361231E9, 0.0, 2023-04-04 12:28:22.361
61.0, -423.72131522977725, -78.53228921955451, 288.2583989347331, 505.6363439592533, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302361231E9, 0.0, 2023-04-04 12:28:22.361
62.0, -432.46894122613594, -92.9533434486948, 288.7857248284854, 508.65070332353935, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302361958E9, 0.0, 2023-04-04 12:28:22.361
62.0, -421.8438854520209, -77.73569052899256, 287.50667904363945, 504.843485168647, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302361958E9, 0.0, 2023-04-04 12:28:22.361
63.0, -424.0055476264097, -77.11486713634804, 281.1974678183906, 491.4845625269227, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302375418E9, 0.0, 2023-04-04 12:28:22.375
63.0, -427.4088565860875, -96.56608680589125, 279.1966213420965, 491.75009542377666, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302375418E9, 0.0, 2023-04-04 12:28:22.375
64.0, -422.09445874905214, -78.26675632270053, 289.1858941237442, 498.7437083409168, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023912096E9, 0.0, 2023-04-04 12:28:22.391
64.0, -414.61091893771663, -66.52347046183422, 285.1505420715548, 491.90343132195994, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023912096E9, 0.0, 2023-04-04 12:28:22.391
65.0, -425.98395470296964, -87.18641771702096, 278.35140395211056, 488.1747510661371, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023919487E9, 0.0, 2023-04-04 12:28:22.391
65.0, -424.9928812147118, -81.70372438197955, 284.54841817868873, 495.1833235831, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023919487E9, 0.0, 2023-04-04 12:28:22.391
66.0, -409.4049781993963, -66.28785676462576, 286.29121155804023, 492.90198461012915, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024054563E9, 0.0, 2023-04-04 12:28:22.405
66.0, -420.83037256402895, -79.44856470869854, 277.6333431606181, 491.215289730113, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024054563E9, 0.0, 2023-04-04 12:28:22.405
67.0, -426.2270482000895, -88.43554430222139, 277.4837471623905, 488.7768749590032, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302421181E9, 0.0, 2023-04-04 12:28:22.421
67.0, -419.1474175839685, -72.02860319660977, 290.25550551107153, 489.42387765133753, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302421181E9, 0.0, 2023-04-04 12:28:22.421
68.0, -419.5588065790944, -72.1258405954577, 284.17068828316405, 487.0752204791643, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024219456E9, 0.0, 2023-04-04 12:28:22.421
68.0, -417.56170000275597, -80.25638309912756, 284.6643550773151, 489.177044254262, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024219456E9, 0.0, 2023-04-04 12:28:22.421
69.0, -415.75532832415774, -71.52745660254732, 289.0849168249406, 490.1755975424312, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024354098E9, 0.0, 2023-04-04 12:28:22.435
69.0, -415.257921630051, -65.38654087530449, 280.3335509286262, 483.97858331585303, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024354098E9, 0.0, 2023-04-04 12:28:22.435
70.0, -421.12582466052845, -75.45435155602172, 276.87040356965736, 486.52919508563355, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024512277E9, 0.0, 2023-04-04 12:28:22.451
70.0, -416.9146973104216, -73.01219688495621, 286.9793531498872, 495.48999537946656, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024512277E9, 0.0, 2023-04-04 12:28:22.451
71.0, -411.9219308695756, -64.21221228921786, 291.6093492950313, 494.9103108863346, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302452018E9, 0.0, 2023-04-04 12:28:22.452
71.0, -414.67823713691905, -67.1592534543015, 285.4085951684974, 488.6235390608199, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302452018E9, 0.0, 2023-04-04 12:28:22.452
72.0, -421.79152685264125, -79.57946120714769, 288.2658787346445, 495.57227317849174, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024654512E9, 0.0, 2023-04-04 12:28:22.465
72.0, -407.7968212184496, -69.20871863001958, 293.1539279767312, 493.7733812998049, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024654512E9, 0.0, 2023-04-04 12:28:22.465
73.0, -407.12363922642544, -68.72253163577989, 290.77535160491243, 484.5807072087191, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302481216E9, 0.0, 2023-04-04 12:28:22.481
73.0, -422.988294838462, -84.9836166431196, 287.69367404142395, 481.52146904496476, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302481216E9, 0.0, 2023-04-04 12:28:22.481
74.0, -425.34817171050236, -80.77248929301277, 295.17721385275945, 488.79557445878163, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024819503E9, 0.0, 2023-04-04 12:28:22.481
74.0, -420.9276099628769, -76.44916494423524, 294.4479333613999, 482.00765603920445, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024819503E9, 0.0, 2023-04-04 12:28:22.481
75.0, -417.7038162010722, -83.39415916195139, 291.7589452932589, 486.0542277912609, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024954507E9, 0.0, 2023-04-04 12:28:22.495
75.0, -416.114358719904, -83.09870706545189, 295.3866482502781, 496.522207767237, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293024954507E9, 0.0, 2023-04-04 12:28:22.495
76.0, -415.11580543173477, -73.18423228291795, 291.6317886947654, 492.8384063108824, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302510923E9, 0.0, 2023-04-04 12:28:22.510
76.0, -425.75582080567256, -83.15854546474293, 287.43562094448134, 486.75732898293063, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302510923E9, 0.0, 2023-04-04 12:28:22.510
77.0, -434.72036099946126, -95.05890712374821, 290.816490504425, 490.0708803436719, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025261612E9, 0.0, 2023-04-04 12:28:22.526
77.0, -429.49572076136246, -82.36194677418098, 298.2327121165581, 491.0357745322399, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025261612E9, 0.0, 2023-04-04 12:28:22.526
78.0, -422.8162594405003, -76.34818764543161, 291.99829889042303, 480.18632476078346, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302526924E9, 0.0, 2023-04-04 12:28:22.526
78.0, -430.1389835537411, -90.41395137878135, 293.0529506779276, 484.71534360712394, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302526924E9, 0.0, 2023-04-04 12:28:22.526
79.0, -422.12811784865335, -81.95429767901078, 307.69839890440926, 493.8556590988301, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025411863E9, 0.0, 2023-04-04 12:28:22.541
79.0, -410.2913344888948, -67.69405914796516, 305.7873100270517, 489.8090873467736, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025411863E9, 0.0, 2023-04-04 12:28:22.541
80.0, -420.7780139646493, -82.9865100667812, 296.4151207380928, 488.75443555926904, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025418973E9, 0.0, 2023-04-04 12:28:22.541
80.0, -417.7262556008063, -82.53024227218702, 313.1025543403812, 495.7293489766307, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025418973E9, 0.0, 2023-04-04 12:28:22.541
81.0, -412.8793452582322, -63.85692179342732, 307.29448970919475, 491.480822626967, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025554616E9, 0.0, 2023-04-04 12:28:22.555
81.0, -423.5156207322143, -81.67380518233404, 301.17601338168606, 483.52979532117024, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025554616E9, 0.0, 2023-04-04 12:28:22.555
82.0, -424.8881640159525, -89.97638308396563, 302.18204646976665, 491.19659023033455, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025713522E9, 0.0, 2023-04-04 12:28:22.571
82.0, -412.68487046053633, -71.91640619793907, 308.087348499801, 494.1885101948865, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025713522E9, 0.0, 2023-04-04 12:28:22.571
83.0, -416.6304649137892, -72.96357818553224, 298.91711380844936, 485.0594144030474, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025719938E9, 0.0, 2023-04-04 12:28:22.571
83.0, -426.08493200177327, -83.7644092575647, 300.18493989342824, 492.9992220089771, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025719938E9, 0.0, 2023-04-04 12:28:22.571
84.0, -417.1503110076301, -78.28545582247898, 307.6086413054727, 490.5009688385762, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025855303E9, 0.0, 2023-04-04 12:28:22.585
84.0, -412.037867768202, -67.89227384561673, 308.6894723926671, 489.2780215530656, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293025855303E9, 0.0, 2023-04-04 12:28:22.585
85.0, -426.9264094918035, -82.01413607830182, 304.33622884424403, 483.14832552568987, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302601181E9, 0.0, 2023-04-04 12:28:22.601
85.0, -417.90577079867944, -78.1321199242957, 309.8039625794627, 492.23628241801634, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302601181E9, 0.0, 2023-04-04 12:28:22.601
86.0, -409.4049781993963, -64.65726038394496, 311.3485412611626, 490.71788303600624, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302601895E9, 0.0, 2023-04-04 12:28:22.601
86.0, -412.3594991643913, -72.0547824962996, 303.8350822501816, 486.42447788687423, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302601895E9, 0.0, 2023-04-04 12:28:22.601
87.0, -417.6963364011608, -85.71663703443483, 302.4887182661332, 487.1126194787212, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026318183E9, 0.0, 2023-04-04 12:28:22.631
87.0, -421.82518595224246, -75.16263935947791, 304.52322384202853, 488.56744056148455, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026318183E9, 0.0, 2023-04-04 12:28:22.631
88.0, -414.9662094335072, -76.81193523993716, 300.1325812940486, 479.3149280711077, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026325257E9, 0.0, 2023-04-04 12:28:22.632
88.0, -419.01278118556365, -86.86852622078732, 304.7289183395915, 475.18233862007037, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026325257E9, 0.0, 2023-04-04 12:28:22.632
89.0, -415.63939142553136, -73.77887637587264, 311.0643088645302, 483.14832552568987, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026332672E9, 0.0, 2023-04-04 12:28:22.633
89.0, -415.08588623208925, -65.94752586865798, 298.92459360836074, 474.7335506253876, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026332672E9, 0.0, 2023-04-04 12:28:22.633
90.0, -419.8542586755939, -81.722423881758, 301.37048817938194, 475.8330812123604, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026454237E9, 0.0, 2023-04-04 12:28:22.645
90.0, -419.16611708374694, -80.34240079810843, 305.7573908274062, 487.4342508749105, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026454237E9, 0.0, 2023-04-04 12:28:22.645
91.0, -409.6892105960287, -62.97056550392881, 310.8361749672331, 487.3257937761955, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026611495E9, 0.0, 2023-04-04 12:28:22.661
91.0, -416.2190759186633, -78.56594831915572, 302.99360476015136, 475.93405851116404, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026611495E9, 0.0, 2023-04-04 12:28:22.661
92.0, -421.82518595224246, -83.18472476443276, 307.6161211053841, 482.8715729289688, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026619096E9, 0.0, 2023-04-04 12:28:22.661
92.0, -420.26938757067546, -77.11112723639235, 304.29135004477575, 477.0896875974722, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026619096E9, 0.0, 2023-04-04 12:28:22.661
93.0, -417.82349299965426, -74.97190446173772, 300.5402303892188, 467.3883871124126, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026919196E9, 0.0, 2023-04-04 12:28:22.691
93.0, -422.60682504298165, -80.81736809248105, 304.2427313453518, 473.4283255408518, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026919196E9, 0.0, 2023-04-04 12:28:22.691
94.0, -418.0291874972172, -82.99772976664826, 305.70877212798223, 478.07328128581867, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026926632E9, 0.0, 2023-04-04 12:28:22.692
94.0, -409.0721271033399, -67.65292024845257, 306.9728583130054, 481.7570827421732, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026926632E9, 0.0, 2023-04-04 12:28:22.692
95.0, -416.3649320169352, -83.25952276354656, 297.5670099244453, 481.988956539426, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026933317E9, 0.0, 2023-04-04 12:28:22.693
95.0, -425.34817171050236, -84.99109644303098, 306.84196181455627, 490.41121123963967, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293026933317E9, 0.0, 2023-04-04 12:28:22.693
96.0, -412.7746280594729, -71.81916879909113, 310.0283565768041, 491.8922116220929, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027054267E9, 0.0, 2023-04-04 12:28:22.705
96.0, -421.71298895357177, -85.56330113625154, 300.70104608731344, 490.7066633361392, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027054267E9, 0.0, 2023-04-04 12:28:22.705
97.0, -431.997713831719, -98.6940898806788, 297.2678179279901, 491.697736824397, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027212267E9, 0.0, 2023-04-04 12:28:22.721
97.0, -427.13584388932213, -84.16083865286782, 300.88056128518656, 492.01936822058633, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027212267E9, 0.0, 2023-04-04 12:28:22.721
98.0, -425.2284949119203, -80.45459779677913, 294.5563904601149, 490.01852174429223, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302721946E9, 0.0, 2023-04-04 12:28:22.721
98.0, -433.20570151740685, -99.57670627022162, 300.3831545910798, 495.1160053838976, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302721946E9, 0.0, 2023-04-04 12:28:22.721
99.0, -414.04245414445177, -85.29776823939756, 306.8045628149994, 510.83854479761794, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302735434E9, 0.0, 2023-04-04 12:28:22.735
99.0, -414.4762825393118, -76.07517494866624, 303.311496256385, 513.4078560671769, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302735434E9, 0.0, 2023-04-04 12:28:22.735
100.0, -423.9569289269857, -89.79312798613682, 294.3806151621975, 515.4947202424519, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027511272E9, 0.0, 2023-04-04 12:28:22.751
100.0, -431.57136523677036, -94.2847478329204, 292.0730968895368, 509.5520192128606, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027511272E9, 0.0, 2023-04-04 12:28:22.751
0.0, -426.1784295006655, -81.131519688759, 290.0797302131541, 511.3995297909714, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027519119E9, 0.0, 2023-04-04 12:28:22.751
1.0, -434.1556361061521, -91.66307796398178, 288.43043433269486, 506.773273545783, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027661953E9, 0.0, 2023-04-04 12:28:22.766
1.0, -431.0365595431067, -95.09256622334942, 294.70224655838683, 515.3226848444901, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027661953E9, 0.0, 2023-04-04 12:28:22.766
2.0, -422.82747914036736, -81.05298178968951, 297.25285832816735, 517.9854936129414, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302766888E9, 0.0, 2023-04-04 12:28:22.766
2.0, -423.8073329287581, -81.59526728326455, 288.0340049373917, 510.4832543018274, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302766888E9, 0.0, 2023-04-04 12:28:22.766
3.0, -432.90276962099597, -97.23552889795974, 287.02423194935545, 512.3382446798496, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027805235E9, 0.0, 2023-04-04 12:28:22.780
3.0, -423.42586313327774, -85.72037693439052, 300.8693415853195, 524.0516113410704, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027805235E9, 0.0, 2023-04-04 12:28:22.780
4.0, -423.7325349296443, -81.96551737887785, 300.1550206937827, 517.4432081193663, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302796162E9, 0.0, 2023-04-04 12:28:22.796
4.0, -423.9644087268971, -86.89470552047715, 301.29569018026814, 519.5637313942425, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302796162E9, 0.0, 2023-04-04 12:28:22.796
5.0, -431.13005704199895, -89.44531729025766, 300.51779098948464, 525.2633389267139, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293027969956E9, 0.0, 2023-04-04 12:28:22.796
