%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -394.3144818781875, -172.43182735703886, 433.6974983615801, -0.10658714873716235, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509222612E9, 0.0, 2023-03-16 10:42:30.922
10.0, -390.29034952586517, -158.02199282776564, 467.21074186451733, 23.675436669494957, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509359138E9, 0.0, 2023-03-16 10:42:30.935
10.0, -382.4178601191379, -159.63762960862368, 458.6538507658988, 15.399038067553192, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509359138E9, 0.0, 2023-03-16 10:42:30.935
11.0, -387.0179370646365, -173.55379734374583, 434.4753975523636, -4.063401301857084, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509514875E9, 0.0, 2023-03-16 10:42:30.951
11.0, -385.36864118417725, -161.92270848155022, 457.4122039806098, 9.628372435923666, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509514875E9, 0.0, 2023-03-16 10:42:30.951
12.0, -376.7556515862234, -155.27316636033356, 462.39001082163304, 15.301800668705255, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509522448E9, 0.0, 2023-03-16 10:42:30.952
12.0, -384.8039162908681, -179.10754877794534, 426.03818325232714, -15.331719868350774, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509522448E9, 0.0, 2023-03-16 10:42:30.952
13.0, -385.6042548813857, -168.68444760143757, 436.0611151335761, -4.714143894147128, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509659388E9, 0.0, 2023-03-16 10:42:30.965
13.0, -381.9316731248982, -150.0672256220132, 455.19070340692997, 16.375151955988258, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509659388E9, 0.0, 2023-03-16 10:42:30.965
14.0, -378.32640956761315, -157.88361652940512, 435.0887411450967, -3.0798076135106385, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509815724E9, 0.0, 2023-03-16 10:42:30.981
14.0, -387.4255861598067, -163.25411286577582, 429.8379216073081, -13.035421295557171, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509815724E9, 0.0, 2023-03-16 10:42:30.981
15.0, -379.7587912506424, -139.57306634634733, 462.56578611955047, 17.9159907377325, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950982342E9, 0.0, 2023-03-16 10:42:30.982
15.0, -378.2329120687209, -153.01052688714117, 451.2600685534999, 2.7058176179416478, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950982342E9, 0.0, 2023-03-16 10:42:30.982
16.0, -382.2308651213534, -169.42494779266417, 428.03154992870986, -18.503155030775815, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509959202E9, 0.0, 2023-03-16 10:42:30.995
16.0, -379.7475715507753, -151.65668310318142, 456.9559361860156, 8.25956905214116, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509959202E9, 0.0, 2023-03-16 10:42:30.995
17.0, -382.0962287229486, -151.6679028030485, 463.2202686117962, 5.985709879081696, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510115085E9, 0.0, 2023-03-16 10:42:31.011
17.0, -384.22049189778045, -174.5261713322252, 437.605693815276, -13.925517485011369, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510115085E9, 0.0, 2023-03-16 10:42:31.011
18.0, -393.8320347839035, -171.54547106754035, 446.0279485154897, -9.250642540398985, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510122263E9, 0.0, 2023-03-16 10:42:31.012
18.0, -377.1969597809948, -146.09919176902622, 472.35684420354664, 20.37684490857646, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510122263E9, 0.0, 2023-03-16 10:42:31.012
19.0, -382.44777931878343, -163.01849916856736, 451.2974675530568, 3.42013850947842, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510258937E9, 0.0, 2023-03-16 10:42:31.025
19.0, -386.6551667689346, -176.77759110555053, 433.59652106277645, -6.864586368668824, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510258937E9, 0.0, 2023-03-16 10:42:31.025
20.0, -377.25305828033015, -147.19124255608767, 469.6977753350511, 17.1754905465059, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951041501E9, 0.0, 2023-03-16 10:42:31.041
20.0, -379.22024565702304, -157.69662153162062, 456.1892566950992, 6.2437629760243, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951041501E9, 0.0, 2023-03-16 10:42:31.041
21.0, -383.9886181005277, -171.59408976696432, 424.3402686724439, -17.87485183821991, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510422611E9, 0.0, 2023-03-16 10:42:31.042
21.0, -384.7889566910453, -151.75018060207367, 447.67724439594895, 6.718730270396918, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510422611E9, 0.0, 2023-03-16 10:42:31.042
22.0, -381.9765519243665, -152.20270849671215, 449.5509342737496, 4.63934589503333, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510558717E9, 0.0, 2023-03-16 10:42:31.055
22.0, -381.92419332498685, -172.62630215473473, 425.26402396149933, -17.646717940922827, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510558717E9, 0.0, 2023-03-16 10:42:31.055
23.0, -378.77519756229594, -158.1902883257717, 437.1419462207705, -3.7941285050474107, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951071538E9, 0.0, 2023-03-16 10:42:31.071
23.0, -376.40784089034423, -141.38317792490125, 464.7386679938063, 19.06040012417361, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951071538E9, 0.0, 2023-03-16 10:42:31.071
24.0, -385.2078254860826, -169.05843759700656, 437.8674868121743, -7.002962667029351, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510723107E9, 0.0, 2023-03-16 10:42:31.072
24.0, -384.40000709565356, -172.6375218546018, 437.3177215186879, -10.6531050237827, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510723107E9, 0.0, 2023-03-16 10:42:31.072
25.0, -378.69291976327077, -150.27292011957616, 469.2602070402354, 19.56528661819175, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510858881E9, 0.0, 2023-03-16 10:42:31.085
25.0, -379.5680563529022, -165.2586992420256, 457.0307341851294, 6.916944968048483, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849510858881E9, 0.0, 2023-03-16 10:42:31.085
26.0, -388.73829104425386, -186.7893032869324, 430.21565150283277, -18.944463225547224, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511014903E9, 0.0, 2023-03-16 10:42:31.101
26.0, -377.40639417851344, -159.17762191407382, 467.75676725804806, 14.785694474820048, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511014903E9, 0.0, 2023-03-16 10:42:31.101
27.0, -380.4955515419133, -157.5582452332601, 468.3289719512686, 16.73792225169018, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511022167E9, 0.0, 2023-03-16 10:42:31.102
27.0, -382.1336277225055, -174.5598304318264, 443.1444856496528, -3.173305112402886, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511022167E9, 0.0, 2023-03-16 10:42:31.102
28.0, -384.78147689113393, -172.3794687576592, 448.45888348668814, -6.067987678106874, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511159277E9, 0.0, 2023-03-16 10:42:31.115
28.0, -371.4823926487006, -145.1791763799265, 477.671242040582, 19.782200815621763, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511159277E9, 0.0, 2023-03-16 10:42:31.115
29.0, -381.0976754347794, -168.72558650095016, 447.8754590936005, -4.295275099109858, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511478634E9, 0.0, 2023-03-16 10:42:31.147
29.0, -382.5711960173212, -178.1202151896432, 428.3419616250321, -19.617645217571408, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511478634E9, 0.0, 2023-03-16 10:42:31.147
30.0, -370.69327375805005, -148.1486569447443, 462.20675572380424, 11.954590208362788, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951148634E9, 0.0, 2023-03-16 10:42:31.148
30.0, -371.7591452454217, -151.20041530858725, 449.4050781754777, -1.9466179269365966, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951148634E9, 0.0, 2023-03-16 10:42:31.148
31.0, -375.76831799792126, -166.50782582722604, 422.6722732922062, -21.06872640037909, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951149348E9, 0.0, 2023-03-16 10:42:31.149
31.0, -372.76517833350226, -142.8492187075317, 449.34897967614233, 2.0363755258731544, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951149348E9, 0.0, 2023-03-16 10:42:31.149
32.0, -374.54911061236635, -145.0707192812115, 456.0284409970045, 11.707756811287254, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511500888E9, 0.0, 2023-03-16 10:42:31.150
32.0, -381.7932968265377, -169.40250839293003, 431.4722578879446, -15.182123870123178, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511500888E9, 0.0, 2023-03-16 10:42:31.150
33.0, -387.470464959275, -165.51675233896822, 438.3574137063697, -5.320007686968893, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951160792E9, 0.0, 2023-03-16 10:42:31.160
33.0, -375.55140380049124, -143.3653249014169, 470.09046483039856, 23.48470177175477, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951160792E9, 0.0, 2023-03-16 10:42:31.160
34.0, -383.06860271142796, -167.0014926213771, 441.44657106976956, -3.857706804294139, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511757832E9, 0.0, 2023-03-16 10:42:31.175
34.0, -383.936259501148, -170.13552878424525, 436.52112282812595, -17.373705244157463, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511757832E9, 0.0, 2023-03-16 10:42:31.175
35.0, -378.1207150700502, -151.12187740951777, 465.53526668436825, 11.689057311508805, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511915455E9, 0.0, 2023-03-16 10:42:31.191
35.0, -375.2634315039031, -155.71821445506066, 463.5232005082071, 10.25293572852388, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849511915455E9, 0.0, 2023-03-16 10:42:31.191
36.0, -386.9506188654341, -179.51145797315985, 439.34100739471614, -19.97293571336195, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898495119232E9, 0.0, 2023-03-16 10:42:31.192
36.0, -380.70124603947625, -156.17074234969914, 463.68775610625744, 1.9989765263162553, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898495119232E9, 0.0, 2023-03-16 10:42:31.192
37.0, -372.51834493642673, -144.86502478364855, 472.0426926072687, 9.396498638670892, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951205784E9, 0.0, 2023-03-16 10:42:31.205
37.0, -383.33039570832625, -174.20453993603587, 435.93395853508264, -23.757714468520135, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951205784E9, 0.0, 2023-03-16 10:42:31.205
38.0, -372.29021103912964, -157.71158113144338, 442.5049627572298, -13.001762195955962, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951221522E9, 0.0, 2023-03-16 10:42:31.221
38.0, -367.0356516013853, -143.0661329049617, 465.65494348295033, 6.801008069422096, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951221522E9, 0.0, 2023-03-16 10:42:31.221
39.0, -372.5258247363381, -159.43193511106074, 444.2814152361825, -24.887164255138487, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512222528E9, 0.0, 2023-03-16 10:42:31.222
39.0, -376.5013383892365, -165.01934564486146, 433.30106896627694, -38.74349359096959, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512222528E9, 0.0, 2023-03-16 10:42:31.222
40.0, -370.40530146146193, -138.5857327580452, 473.9650011844933, -1.5464486316777766, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512358828E9, 0.0, 2023-03-16 10:42:31.235
40.0, -378.66674046358094, -156.82896474190056, 454.4801224153489, -14.419184279162437, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512358828E9, 0.0, 2023-03-16 10:42:31.235
41.0, -378.9846319598146, -170.44220058061182, 437.11950682103634, -26.622477834578604, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951251532E9, 0.0, 2023-03-16 10:42:31.251
41.0, -373.3037239271216, -149.91388972382993, 464.7498876936734, -2.1036937250755727, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951251532E9, 0.0, 2023-03-16 10:42:31.251
42.0, -367.91452809097245, -152.79361268971115, 475.8162516625598, 3.8427472044713795, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512523139E9, 0.0, 2023-03-16 10:42:31.252
42.0, -378.1655938695185, -171.14530177228153, 442.9574906518683, -23.90731046674773, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512523139E9, 0.0, 2023-03-16 10:42:31.252
43.0, -388.1660863510333, -164.49201975110918, 445.92697121668607, -19.625125017482787, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512822032E9, 0.0, 2023-03-16 10:42:31.282
43.0, -372.25655193952844, -141.09520562831312, 479.227040422149, 14.093812983017415, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512822032E9, 0.0, 2023-03-16 10:42:31.282
44.0, -376.14604789344594, -158.6652556201443, 453.15245793107897, -7.6275259596295655, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512828925E9, 0.0, 2023-03-16 10:42:31.282
44.0, -383.9100802014582, -169.35388969350606, 442.53114205691963, -18.420877231750637, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512828925E9, 0.0, 2023-03-16 10:42:31.282
45.0, -377.99355847155675, -150.71048841439188, 475.39738286752254, 5.207810688298196, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951283638E9, 0.0, 2023-03-16 10:42:31.283
45.0, -376.2320655924268, -151.13683700934052, 464.476874996908, -1.0640015373937786, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951283638E9, 0.0, 2023-03-16 10:42:31.283
46.0, -386.0867019756697, -174.00258533842862, 435.0289027458057, -27.879084219690412, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512958913E9, 0.0, 2023-03-16 10:42:31.295
46.0, -382.4926581182517, -152.2214079964906, 462.39001082163304, -4.9721969910897315, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849512958913E9, 0.0, 2023-03-16 10:42:31.295
47.0, -375.24473200412467, -149.71193512622267, 467.0349665665999, -4.474790296982974, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513278687E9, 0.0, 2023-03-16 10:42:31.327
47.0, -383.8315423023887, -172.17377426009625, 433.80969536025077, -39.24090028507635, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513278687E9, 0.0, 2023-03-16 10:42:31.327
48.0, -378.73031876282766, -160.23601360153407, 447.5912266969681, -36.42101571848616, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513286023E9, 0.0, 2023-03-16 10:42:31.328
48.0, -364.1260094358586, -131.83147343806922, 481.3064247975126, -5.263909187633544, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513286023E9, 0.0, 2023-03-16 10:42:31.328
49.0, -371.4449936491437, -160.14251610264182, 451.6976368483156, -32.542739464435726, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951329352E9, 0.0, 2023-03-16 10:42:31.329
49.0, -375.831896297168, -164.21526715438813, 442.8864325527102, -39.16984218591824, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951329352E9, 0.0, 2023-03-16 10:42:31.329
50.0, -372.99331223079935, -140.33226603735238, 484.58257715869695, -2.2682493231259286, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951330098E9, 0.0, 2023-03-16 10:42:31.330
50.0, -373.0419309302233, -152.28498629573733, 472.49522050190717, -8.21469025267288, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951330098E9, 0.0, 2023-03-16 10:42:31.330
51.0, -389.4675715356134, -172.4505268568173, 442.2394298603758, -26.78329353267327, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951357194E9, 0.0, 2023-03-16 10:42:31.357
51.0, -376.7930505857803, -147.6288108509034, 476.23886035755277, 4.070881101768464, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984951357194E9, 0.0, 2023-03-16 10:42:31.357
52.0, -380.1327812462114, -148.49646764062345, 474.5671250773594, 2.1074336250312626, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513579235E9, 0.0, 2023-03-16 10:42:31.357
52.0, -390.66807942138985, -175.58830291964114, 436.5099031282589, -27.269480526912957, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513579235E9, 0.0, 2023-03-16 10:42:31.357
53.0, -387.62754075741395, -166.95661382190883, 455.6581909013912, -11.251489016693085, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513586545E9, 0.0, 2023-03-16 10:42:31.358
53.0, -380.06172314705327, -148.28703324310482, 480.99601310119033, 12.811027298215777, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513586545E9, 0.0, 2023-03-16 10:42:31.358
54.0, -389.74432413233444, -173.22094624768943, 448.90393158141524, -12.29492110433057, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513708713E9, 0.0, 2023-03-16 10:42:31.370
54.0, -389.29927603760734, -175.36764882225543, 435.5749281393364, -13.630065388511866, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513708713E9, 0.0, 2023-03-16 10:42:31.370
55.0, -384.84879509033635, -151.14057690929621, 469.1106110420078, 7.1039399658329785, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849513858757E9, 0.0, 2023-03-16 10:42:31.385
