%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -395.1540894182399, -73.28333963174373, -72.69243543874472, -69.12457088101655, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866887252E9, 0.0, 2023-03-28 13:13:06.688
63.0, -400.69288125261664, -79.43921495880932, -73.05520573444664, -75.13833000976592, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866887252E9, 0.0, 2023-03-28 13:13:06.688
64.0, -405.68938759341836, -89.56686403881758, -72.08283174596727, -76.42485559452325, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867044387E9, 0.0, 2023-03-28 13:13:06.704
64.0, -404.6347358059138, -81.86267013009638, -69.56213917583227, -78.23496717307717, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867044387E9, 0.0, 2023-03-28 13:13:06.704
65.0, -407.29380467440933, -82.7041476201266, -72.46430154144764, -76.43607529439032, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867051842E9, 0.0, 2023-03-28 13:13:06.705
65.0, -406.115736188367, -88.57579055055976, -68.52244698815048, -77.16909568570554, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867051842E9, 0.0, 2023-03-28 13:13:06.705
66.0, -402.2262402344495, -86.02517878077924, -63.798953344114125, -71.39843005407602, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867187724E9, 0.0, 2023-03-28 13:13:06.718
66.0, -401.3847627444193, -78.17886867374182, -69.78653317317367, -71.06557895801961, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867187724E9, 0.0, 2023-03-28 13:13:06.718
67.0, -389.5629389844835, -79.79076555464417, -64.30009993817657, -71.55924575217068, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867344532E9, 0.0, 2023-03-28 13:13:06.734
67.0, -396.3658170038834, -83.89717570599169, -71.09175825770944, -70.46719496510923, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867344532E9, 0.0, 2023-03-28 13:13:06.734
68.0, -400.2216538581997, -73.53391292877495, -64.29262013826519, -65.45946892444044, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786735204E9, 0.0, 2023-03-28 13:13:06.735
68.0, -410.10246954113245, -86.29071167763323, -73.97522112354636, -77.31121188402176, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786735204E9, 0.0, 2023-03-28 13:13:06.735
69.0, -405.09474350046366, -84.3721430003643, -67.8118659965694, -69.39758357778192, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867487156E9, 0.0, 2023-03-28 13:13:06.748
69.0, -401.90834873821586, -85.34825688879937, -67.35559820197523, -71.75372054986656, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867487156E9, 0.0, 2023-03-28 13:13:06.748
70.0, -400.61434335354716, -78.10407067462802, -66.67119651008397, -69.62945737503469, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867644894E9, 0.0, 2023-03-28 13:13:06.764
70.0, -410.07255034148693, -86.8928355704993, -65.49312802404165, -70.81874556094408, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867644894E9, 0.0, 2023-03-28 13:13:06.764
71.0, -397.3344510924071, -84.08791060373187, -61.25582137424499, -70.31385906692594, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867652264E9, 0.0, 2023-03-28 13:13:06.765
71.0, -401.29126524552703, -79.87304335366935, -68.01382059417665, -75.83395140152425, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867652264E9, 0.0, 2023-03-28 13:13:06.765
72.0, -405.03116520121694, -84.90320879407227, -66.75347430910915, -70.50459396466613, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867787552E9, 0.0, 2023-03-28 13:13:06.778
72.0, -397.80567848682404, -90.21760663110763, -65.12661782838404, -73.31699873134494, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867787552E9, 0.0, 2023-03-28 13:13:06.778
73.0, -404.0849705124274, -80.4452480468899, -67.4004770014435, -67.80438619665802, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867944987E9, 0.0, 2023-03-28 13:13:06.794
73.0, -413.7974906973541, -86.14485557936132, -70.8486647605896, -76.20794139709324, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867944987E9, 0.0, 2023-03-28 13:13:06.794
74.0, -402.54413173068315, -91.86316261161119, -68.50000758841634, -76.37623689509928, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867951732E9, 0.0, 2023-03-28 13:13:06.795
74.0, -406.32891048584133, -84.85085019469261, -66.3645247137174, -73.80318572558463, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307867951732E9, 0.0, 2023-03-28 13:13:06.795
75.0, -416.07134987041354, -84.10287020355463, -74.87279711291194, -75.27670630812645, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868251317E9, 0.0, 2023-03-28 13:13:06.825
75.0, -407.3798223733902, -89.32003064174205, -65.94191601872444, -72.56153894029558, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868251317E9, 0.0, 2023-03-28 13:13:06.825
76.0, -404.73197320476174, -85.77460548374802, -64.3636782374233, -69.78653317317367, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003078682587E9, 0.0, 2023-03-28 13:13:06.825
76.0, -413.3823618022725, -81.46998063474894, -68.15593679249287, -73.16366283316165, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003078682587E9, 0.0, 2023-03-28 13:13:06.825
77.0, -407.13672887627035, -86.68340117298067, -69.04229308199137, -70.17174286860973, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868265984E9, 0.0, 2023-03-28 13:13:06.826
77.0, -405.91752149071544, -84.20384750235826, -67.9577220948413, -68.02504029404372, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868265984E9, 0.0, 2023-03-28 13:13:06.826
78.0, -406.05589778907597, -80.31809144839644, -69.15822998061776, -70.26898026745766, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868388133E9, 0.0, 2023-03-28 13:13:06.838
78.0, -406.95347377844155, -83.62416300922632, -69.76783367339522, -73.3656174307689, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868388133E9, 0.0, 2023-03-28 13:13:06.838
79.0, -404.21586701087654, -88.25789905432612, -70.21288176812232, -70.85988446045667, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786854396E9, 0.0, 2023-03-28 13:13:06.854
79.0, -406.46354688424617, -81.0772911394015, -71.04687945824116, -73.82936502527446, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786854396E9, 0.0, 2023-03-28 13:13:06.854
80.0, -404.4215615084395, -84.32726420089602, -73.50399372912943, -77.10177748650312, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868551931E9, 0.0, 2023-03-28 13:13:06.855
80.0, -400.9359747497365, -90.36346272937953, -73.86676402483135, -75.0710118105635, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868551931E9, 0.0, 2023-03-28 13:13:06.855
81.0, -409.61628254689276, -90.25500563066453, -73.84058472514153, -66.13639081642032, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868851528E9, 0.0, 2023-03-28 13:13:06.885
81.0, -407.8585295677185, -79.73840695526451, -72.63633693940938, -65.41085022501647, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868851528E9, 0.0, 2023-03-28 13:13:06.885
82.0, -401.8859093384817, -89.15921494364738, -78.01431307569146, -70.04832617007196, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786885907E9, 0.0, 2023-03-28 13:13:06.885
82.0, -392.9363287445158, -87.01251236908138, -68.86277788411826, -63.90741044282913, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786885907E9, 0.0, 2023-03-28 13:13:06.885
83.0, -397.76827948726714, -80.26947274897248, -69.05725268181413, -70.61679096333683, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868866453E9, 0.0, 2023-03-28 13:13:06.886
83.0, -399.5297723663971, -81.27924573700875, -74.30433231964707, -75.73671400267631, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307868866453E9, 0.0, 2023-03-28 13:13:06.886
84.0, -395.6664557121694, -88.08586365636438, -71.073058757931, -72.09031154587865, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786898756E9, 0.0, 2023-03-28 13:13:06.898
84.0, -398.8565903743729, -86.48144657537341, -69.06099258176982, -65.48190832417458, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786898756E9, 0.0, 2023-03-28 13:13:06.898
85.0, -411.0524041298777, -87.16958816722035, -76.7390071908012, -74.15847622137517, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869144716E9, 0.0, 2023-03-28 13:13:06.914
85.0, -396.1526427064091, -83.8560368064791, -67.00030770618469, -70.04832617007196, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869144716E9, 0.0, 2023-03-28 13:13:06.914
86.0, -403.2584526222199, -84.47312029916793, -67.40795680135489, -69.86133117228746, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869152083E9, 0.0, 2023-03-28 13:13:06.915
86.0, -405.02368540130556, -79.77580595482141, -74.18839542102069, -74.33799141924828, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869152083E9, 0.0, 2023-03-28 13:13:06.915
87.0, -401.8597300387919, -86.03639848064631, -71.4807078531012, -71.91079634800553, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869287608E9, 0.0, 2023-03-28 13:13:06.928
87.0, -394.7875792225823, -88.99091944564134, -71.57046545203775, -69.9585685711354, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869287608E9, 0.0, 2023-03-28 13:13:06.928
88.0, -394.12561693042517, -71.76494024973363, -67.55381289962679, -58.62293180543929, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869444785E9, 0.0, 2023-03-28 13:13:06.944
88.0, -398.57609787769616, -80.94265474099666, -73.09260473400354, -65.11913802847266, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869444785E9, 0.0, 2023-03-28 13:13:06.944
89.0, -393.7852860344574, -85.35573668871075, -66.12517111655325, -64.24400143884122, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869452107E9, 0.0, 2023-03-28 13:13:06.945
89.0, -390.0379062788561, -74.24823382031173, -65.28743352647871, -62.86023845523596, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869452107E9, 0.0, 2023-03-28 13:13:06.945
90.0, -397.16989549435675, -79.73840695526451, -79.43173515889794, -73.20106183271855, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786958703E9, 0.0, 2023-03-28 13:13:06.958
90.0, -393.343977839686, -89.1928740432486, -74.28563281986862, -74.32303181942552, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786958703E9, 0.0, 2023-03-28 13:13:06.958
91.0, -388.23527450021356, -77.80113877821714, -64.52449393551797, -64.71896873321384, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786974482E9, 0.0, 2023-03-28 13:13:06.974
91.0, -398.54617867805064, -76.07704489864409, -72.37828384246677, -69.4050633776933, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786974482E9, 0.0, 2023-03-28 13:13:06.974
92.0, -401.73257344029844, -83.10057701542974, -69.72669477388263, -65.38093102537096, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869751809E9, 0.0, 2023-03-28 13:13:06.975
92.0, -397.27835259307176, -80.61728344485164, -65.34353202581406, -59.83465939108282, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869751809E9, 0.0, 2023-03-28 13:13:06.975
93.0, -406.07085738889873, -82.84626381844282, -71.89209684822708, -61.809326567687094, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869887955E9, 0.0, 2023-03-28 13:13:06.988
93.0, -405.73052649293095, -85.32207758910954, -75.12711030989885, -68.26813379116356, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307869887955E9, 0.0, 2023-03-28 13:13:06.988
94.0, -393.4486950384453, -92.52886480372399, -68.51870708819479, -70.33629846666008, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787004477E9, 0.0, 2023-03-28 13:13:07.004
94.0, -383.8483718521893, -74.16221612133086, -69.05351278185844, -62.28055396210402, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787004477E9, 0.0, 2023-03-28 13:13:07.004
95.0, -394.8249782221392, -75.91622920054942, -73.4441553298384, -69.12457088101655, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870052216E9, 0.0, 2023-03-28 13:13:07.005
95.0, -392.113550754264, -77.31121188402176, -69.42750277742743, -67.59121189918369, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870052216E9, 0.0, 2023-03-28 13:13:07.005
96.0, -404.9638470020145, -84.7087339963764, -71.49566745292395, -68.18585599213839, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870187197E9, 0.0, 2023-03-28 13:13:07.018
96.0, -402.9368212260306, -68.93383598327637, -63.424963348545134, -63.67553664557636, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870187197E9, 0.0, 2023-03-28 13:13:07.018
97.0, -401.3099647453055, -82.24413992557675, -73.74708722624928, -73.71342812664807, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787034454E9, 0.0, 2023-03-28 13:13:07.034
97.0, -391.53386626113206, -91.68738731369376, -74.98125421162695, -73.09260473400354, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787034454E9, 0.0, 2023-03-28 13:13:07.034
98.0, -396.97916059661657, -80.16849545016885, -76.1481029978022, -69.31904567871243, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870351691E9, 0.0, 2023-03-28 13:13:07.035
98.0, -400.47222715523094, -85.72224688436836, -80.07873785123229, -73.48903412930667, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870351691E9, 0.0, 2023-03-28 13:13:07.035
99.0, -394.54448572546244, -86.36550967674702, -67.75950739718974, -67.95024229492992, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870487792E9, 0.0, 2023-03-28 13:13:07.048
99.0, -391.69094205927104, -80.46394754666835, -69.69677557423711, -69.53221997618675, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870487792E9, 0.0, 2023-03-28 13:13:07.048
100.0, -399.675628464669, -80.30313184857368, -76.81754508987069, -72.27730654366314, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787064448E9, 0.0, 2023-03-28 13:13:07.064
100.0, -402.9405611259863, -92.88415529951453, -81.84771053027362, -77.58048468083143, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787064448E9, 0.0, 2023-03-28 13:13:07.064
0.0, -400.85930680064484, -82.91545196762308, -70.71776826214045, -70.27833001734689, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787065154E9, 0.0, 2023-03-28 13:13:07.065
1.0, -393.52162308758125, -77.52625613147393, -72.23990754410625, -63.224878700915724, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870794637E9, 0.0, 2023-03-28 13:13:07.079
1.0, -396.0684949574061, -84.95743734342977, -74.4427086180076, -72.22307799430564, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870794637E9, 0.0, 2023-03-28 13:13:07.079
2.0, -399.26236951956525, -87.9867563075386, -77.10177748650312, -74.22392447059974, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870802171E9, 0.0, 2023-03-28 13:13:07.080
2.0, -394.3518808777444, -80.38353969762102, -74.15099642146379, -72.496090691071, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870802171E9, 0.0, 2023-03-28 13:13:07.080
3.0, -397.396159441676, -78.17699872376397, -75.62451700400561, -75.04296256089583, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870938032E9, 0.0, 2023-03-28 13:13:07.093
3.0, -396.2442702553235, -82.18617147626355, -75.20938810892403, -71.47509800316766, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307870938032E9, 0.0, 2023-03-28 13:13:07.093
4.0, -392.22013790300116, -83.34928036248311, -74.15099642146379, -75.10280096018687, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307871094596E9, 0.0, 2023-03-28 13:13:07.109
4.0, -392.945678494405, -74.15286637144163, -73.72838772647083, -72.58210839005187, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307871094596E9, 0.0, 2023-03-28 13:13:07.109
5.0, -390.66433952143416, -82.29462857497856, -66.95168900676072, -72.41755279200152, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787110172E9, 0.0, 2023-03-28 13:13:07.110
5.0, -391.29264271399006, -81.18761818809435, -72.22494794428349, -74.34360126918182, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787110172E9, 0.0, 2023-03-28 13:13:07.110
6.0, -403.619352967944, -78.58464781893417, -78.3359444718808, -73.70407837675884, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307871237433E9, 0.0, 2023-03-28 13:13:07.123
6.0, -398.0244626342319, -83.97384365508333, -82.28901872504503, -76.07143504871055, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307871237433E9, 0.0, 2023-03-28 13:13:07.123
7.0, -396.10963385691866, -83.2819621632807, -75.75167360249907, -71.33672170480713, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787139447E9, 0.0, 2023-03-28 13:13:07.139
7.0, -397.6055938391946, -79.3550672098063, -77.93577517662197, -73.07951508415863, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030787139447E9, 0.0, 2023-03-28 13:13:07.139
8.0, -396.33028795430437, -82.45918417302892, -75.7030549030751, -78.47619072021917, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307871401715E9, 0.0, 2023-03-28 13:13:07.140
