%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -365.3657862711698, -173.6772140422836, -282.69716770062223, -219.25350485229865, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259833553E9, 0.0, 2022-10-06 11:47:05.983
10.0, -385.7482410296798, -202.62029979936779, -273.9607614041306, -213.29210432292894, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259976966E9, 0.0, 2022-10-06 11:47:05.997
10.0, -389.65269658342004, -209.60643291659653, -262.8831777353771, -199.91448218142614, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259976966E9, 0.0, 2022-10-06 11:47:05.997
11.0, -356.1319732805714, -163.75151955988258, -269.2634470597841, -210.300184358377, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825998401E9, 0.0, 2022-10-06 11:47:05.998
11.0, -373.67584397271276, -190.56660224217921, -277.38650976354256, -218.5279642608948, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825998401E9, 0.0, 2022-10-06 11:47:05.998
12.0, -397.0427388958633, -212.77786807902157, -256.106479015667, -198.58307779720053, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260121748E9, 0.0, 2022-10-06 11:47:06.012
12.0, -363.7277100905776, -170.24772578291595, -260.0371138690971, -202.629649549257, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260121748E9, 0.0, 2022-10-06 11:47:06.012
13.0, -355.15211949218065, -163.5981836616993, -262.8532585357316, -199.80602508271113, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260433278E9, 0.0, 2022-10-06 11:47:06.043
13.0, -396.76972619909793, -209.1314656222239, -259.7267021727748, -197.28907241253182, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260433278E9, 0.0, 2022-10-06 11:47:06.043
14.0, -384.0765057494864, -192.4589916197583, -260.48964176373556, -194.1475564497523, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826044278E9, 0.0, 2022-10-06 11:47:06.044
14.0, -349.4300725599751, -161.4440012872219, -264.801746412646, -196.49247372196987, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826044278E9, 0.0, 2022-10-06 11:47:06.044
15.0, -385.4490490332246, -203.63007278740406, -281.76593261165544, -209.68310086568817, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260449026E9, 0.0, 2022-10-06 11:47:06.044
15.0, -380.28050729446113, -199.11227364093065, -252.1047860630788, -182.26215439056978, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260449026E9, 0.0, 2022-10-06 11:47:06.044
16.0, -345.36480130814016, -153.80712557770312, -254.5843397337012, -182.1088184923865, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260578072E9, 0.0, 2022-10-06 11:47:06.057
16.0, -363.9072252884507, -180.73814515862614, -266.23038819571957, -197.69672150770202, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260578072E9, 0.0, 2022-10-06 11:47:06.057
17.0, -382.93957616295666, -198.9439781429246, -255.09296612767503, -183.8890108712949, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482605836E9, 0.0, 2022-10-06 11:47:06.058
17.0, -365.75473586656153, -175.57334331981838, -264.9513424108736, -195.02269303938374, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482605836E9, 0.0, 2022-10-06 11:47:06.058
18.0, -356.60320067498833, -169.58950339071453, -281.2273870180361, -212.28607123484835, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260720284E9, 0.0, 2022-10-06 11:47:06.072
18.0, -388.4409689977765, -210.33571340795606, -281.17876831861213, -215.0498573021032, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260720284E9, 0.0, 2022-10-06 11:47:06.072
19.0, -383.9904880505055, -195.26391658652574, -282.09878370771185, -208.47511318000033, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826087598E9, 0.0, 2022-10-06 11:47:06.087
19.0, -359.2398301437497, -173.6398150427267, -280.6327429250814, -221.74053832283244, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826087598E9, 0.0, 2022-10-06 11:47:06.087
20.0, -399.6644087648019, -218.41389731224626, -291.1530815004371, -241.73778338590637, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260883193E9, 0.0, 2022-10-06 11:47:06.088
20.0, -398.4489412792027, -223.27202735468745, -279.8211846346967, -233.9849707777612, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748260883193E9, 0.0, 2022-10-06 11:47:06.088
21.0, -360.8367674248293, -176.03335101436824, -277.53236586181447, -229.19415893452242, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826102054E9, 0.0, 2022-10-06 11:47:06.102
21.0, -373.87031877040863, -197.60509395878762, -298.24767171638086, -243.33098076703027, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826102054E9, 0.0, 2022-10-06 11:47:06.102
22.0, -398.6995145762339, -222.4754286641255, -272.4498418220319, -223.03080380754545, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261333144E9, 0.0, 2022-10-06 11:47:06.133
22.0, -371.0953130032867, -186.25823749322444, -274.91443589283153, -226.22467836970463, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261333144E9, 0.0, 2022-10-06 11:47:06.133
23.0, -350.7689567441121, -163.3401305647567, -266.05835279775783, -214.94514010334387, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261340728E9, 0.0, 2022-10-06 11:47:06.134
23.0, -402.35339683294296, -227.46819510497153, -280.58412422565743, -220.54377033701167, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261340728E9, 0.0, 2022-10-06 11:47:06.134
24.0, -380.56473969109356, -199.5012232363224, -269.6224774555303, -209.4886260679923, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482613481E9, 0.0, 2022-10-06 11:47:06.134
24.0, -344.9047936135903, -161.8516503823921, -265.2168753077276, -209.02861837344244, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482613481E9, 0.0, 2022-10-06 11:47:06.134
25.0, -368.23054963722825, -190.67505934089422, -256.5029084109701, -187.75606742547825, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826147772E9, 0.0, 2022-10-06 11:47:06.147
25.0, -390.94296206813306, -210.26465530879796, -262.64756403816864, -186.04319324577227, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826147772E9, 0.0, 2022-10-06 11:47:06.147
26.0, -339.2425850806758, -148.60866463929415, -258.9188837823458, -183.04379348130897, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261485791E9, 0.0, 2022-10-06 11:47:06.148
26.0, -359.984070234932, -181.66938024759293, -265.441269305069, -187.2175218318589, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261485791E9, 0.0, 2022-10-06 11:47:06.148
27.0, -380.83027258794755, -203.244863091968, -261.4470561523922, -178.05102704046294, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261620684E9, 0.0, 2022-10-06 11:47:06.162
27.0, -361.3491337187588, -177.46199279744178, -274.0654786028899, -186.9594687349163, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261620684E9, 0.0, 2022-10-06 11:47:06.162
28.0, -348.6746127689257, -161.35798358824104, -269.46166175743565, -186.2601074432023, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261933281E9, 0.0, 2022-10-06 11:47:06.193
28.0, -377.2212691307068, -201.47963031288236, -265.11963790887967, -179.42357032420114, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261933281E9, 0.0, 2022-10-06 11:47:06.193
29.0, -381.439876280725, -197.93420515488833, -267.76374717755243, -187.00434753438458, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261940377E9, 0.0, 2022-10-06 11:47:06.194
29.0, -336.87522840872407, -151.94091549981385, -271.8551977290772, -194.5888646445237, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261940377E9, 0.0, 2022-10-06 11:47:06.194
30.0, -373.769341471605, -192.56370881851763, -265.7105421018787, -189.19966880837455, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261950731E9, 0.0, 2022-10-06 11:47:06.195
30.0, -392.5099801495671, -208.15161183383316, -265.16451670834795, -198.32502470025793, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748261950731E9, 0.0, 2022-10-06 11:47:06.195
31.0, -369.2552822250873, -184.87447450961918, -283.80791798746213, -226.9427391611971, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262076871E9, 0.0, 2022-10-06 11:47:06.207
31.0, -369.63675202056766, -186.81922248657793, -268.8445782647468, -223.41227360302582, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262076871E9, 0.0, 2022-10-06 11:47:06.207
32.0, -407.3835622733459, -227.13534400891513, -272.82757171755657, -232.48153099557385, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262083175E9, 0.0, 2022-10-06 11:47:06.208
32.0, -369.0982064269483, -182.12938794214278, -267.7674870775081, -234.32904157368466, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262083175E9, 0.0, 2022-10-06 11:47:06.208
33.0, -353.26720991451293, -167.5624776147306, -270.5088337450288, -238.353173926007, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826222072E9, 0.0, 2022-10-06 11:47:06.222
33.0, -391.7844395581633, -217.20216972660273, -270.0376063506119, -226.07134247152135, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826222072E9, 0.0, 2022-10-06 11:47:06.222
34.0, -382.5431467676535, -206.23678305651993, -266.080792197492, -226.232158169616, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262380204E9, 0.0, 2022-10-06 11:47:06.238
34.0, -353.169972515665, -174.9375603273511, -277.13593646651134, -234.7628699685447, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262380204E9, 0.0, 2022-10-06 11:47:06.238
35.0, -376.0992991439998, -196.70751796942204, -274.31605189992115, -226.1274409708567, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262384408E9, 0.0, 2022-10-06 11:47:06.238
35.0, -389.8172521814704, -215.4705960471183, -279.3798764399253, -217.5294109727256, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262384408E9, 0.0, 2022-10-06 11:47:06.238
36.0, -357.08190786931664, -173.419160945341, -302.0100110718049, -234.86384726734832, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262519608E9, 0.0, 2022-10-06 11:47:06.251
36.0, -361.214497320354, -182.25280464068055, -274.50304689770564, -206.7136203008704, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262519608E9, 0.0, 2022-10-06 11:47:06.251
37.0, -388.4447088977322, -215.7735279435292, -279.8211846346967, -201.1112501672469, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262678213E9, 0.0, 2022-10-06 11:47:06.267
37.0, -366.00904906354845, -180.9700189558789, -283.17587489495054, -201.54133866215125, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262678213E9, 0.0, 2022-10-06 11:47:06.267
38.0, -344.10071512311697, -159.4842937104404, -279.97452053288, -209.05853757308796, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262684069E9, 0.0, 2022-10-06 11:47:06.268
38.0, -385.9539355272427, -213.44357027113438, -272.846271217335, -189.7045553023927, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262684069E9, 0.0, 2022-10-06 11:47:06.268
39.0, -369.6255323207006, -186.07872229535133, -275.2884258884005, -189.20340870833024, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262821884E9, 0.0, 2022-10-06 11:47:06.282
39.0, -356.4573445767164, -171.6352286664769, -291.65796799445525, -212.83209662837908, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262821884E9, 0.0, 2022-10-06 11:47:06.282
40.0, -365.025455375202, -189.459591855295, -270.08622505003586, -199.6639088843949, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262978203E9, 0.0, 2022-10-06 11:47:06.297
40.0, -385.09375853743404, -207.46347024198622, -262.2847937424667, -193.98300085170195, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748262978203E9, 0.0, 2022-10-06 11:47:06.297
41.0, -353.0278563173488, -171.2986376704648, -275.3445243877359, -216.05963029013947, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826298436E9, 0.0, 2022-10-06 11:47:06.298
41.0, -360.21968393214047, -180.83912245742977, -269.300846059341, -210.95092695066705, 0.04800000227987766, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826298436E9, 0.0, 2022-10-06 11:47:06.298
42.0, -391.4553283620626, -218.15584421530366, -267.2252015839331, -203.61698313755915, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748263119707E9, 0.0, 2022-10-06 11:47:06.311
42.0, -366.08384706266224, -186.99499778449535, -270.72574794245884, -212.4207076332532, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748263119707E9, 0.0, 2022-10-06 11:47:06.311
43.0, -356.5134430760518, -173.98388583865017, -278.4037625514902, -221.29175032814965, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826327622E9, 0.0, 2022-10-06 11:47:06.327
43.0, -389.918229480274, -219.90985729452223, -272.79765251791105, -224.50806429004297, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826327622E9, 0.0, 2022-10-06 11:47:06.327
44.0, -354.33682130184025, -180.6371678598225, -243.30854136729613, -194.57390504470095, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826328352E9, 0.0, 2022-10-06 11:47:06.328
44.0, -345.32740230858326, -167.75321251247078, -271.4363289340399, -222.18184651760384, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826328352E9, 0.0, 2022-10-06 11:47:06.328
45.0, -365.7360363667831, -188.7564906636253, -267.38227738207206, -213.92414741544053, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748263583622E9, 0.0, 2022-10-06 11:47:06.358
45.0, -378.6237316140905, -205.44766416586936, -265.27297380706295, -202.71566724823788, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748263583622E9, 0.0, 2022-10-06 11:47:06.358
46.0, -344.800076414831, -161.02887239214033, -271.2119349366985, -208.3442166815512, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482635908E9, 0.0, 2022-10-06 11:47:06.359
46.0, -365.6275792680681, -193.70811820495874, -283.0748975961469, -217.03574417857453, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482635908E9, 0.0, 2022-10-06 11:47:06.359
47.0, -395.5916577130556, -223.5151208518073, -282.58497070195153, -215.80157719319686, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482635983E9, 0.0, 2022-10-06 11:47:06.359
47.0, -347.5713422819972, -170.8199304761365, -271.6569830314256, -197.61070380872115, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482635983E9, 0.0, 2022-10-06 11:47:06.359
48.0, -346.0529428999871, -165.4456942398101, -283.58352399012074, -203.50104623893276, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826372144E9, 0.0, 2022-10-06 11:47:06.372
48.0, -373.395351476036, -198.51762954797596, -272.82757171755657, -194.0353594510816, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826372144E9, 0.0, 2022-10-06 11:47:06.372
49.0, -377.50176162738353, -204.30325477942824, -279.9670407329686, -207.35314319329336, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826387722E9, 0.0, 2022-10-06 11:47:06.387
49.0, -348.91770626604557, -173.95022673904896, -290.87632890371606, -221.94997272035107, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826387722E9, 0.0, 2022-10-06 11:47:06.387
50.0, -355.26057659089565, -189.5306499544531, -272.35634432313964, -199.6676487843506, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826388438E9, 0.0, 2022-10-06 11:47:06.388
50.0, -369.0346281277016, -201.1280797170475, -260.3213462657295, -188.75088081369177, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826388438E9, 0.0, 2022-10-06 11:47:06.388
51.0, -329.7469790931791, -155.9613079521805, -256.64502460928634, -203.57210433809087, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748264020488E9, 0.0, 2022-10-06 11:47:06.402
51.0, -351.1653861394152, -179.4964983733371, -262.41943014087155, -211.91208123927936, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748264020488E9, 0.0, 2022-10-06 11:47:06.402
52.0, -380.12343149632215, -206.97354334779084, -255.14906462701038, -204.61553642572835, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748264177113E9, 0.0, 2022-10-06 11:47:06.417
52.0, -359.67739843856543, -178.76347798202187, -270.16850284906104, -213.6025160192512, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748264177113E9, 0.0, 2022-10-06 11:47:06.417
53.0, -352.0891414284706, -171.96059996262193, -275.71851438330486, -222.3464021156542, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826418433E9, 0.0, 2022-10-06 11:47:06.418
53.0, -373.3990913759917, -203.1700650928542, -256.2897341134958, -212.91811432735994, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074826418433E9, 0.0, 2022-10-06 11:47:06.418
54.0, -376.68646343704313, -198.86170034389943, -267.5580526799895, -227.28680995712057, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748264483347E9, 0.0, 2022-10-06 11:47:06.448
54.0, -344.14559392258525, -166.65742182545364, -275.8868098813109, -238.52520932396874, 0.03200000151991844, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748264483347E9, 0.0, 2022-10-06 11:47:06.448
