%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -508.1532966294326, -89.46588674001396, -98.3238397850655, -89.51450543943793, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522911668E9, 0.0, 2023-03-28 13:15:52.291
4.0, -512.0614920831285, -95.02711797412485, -100.63509795768186, -95.57688326761127, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523069835E9, 0.0, 2023-03-28 13:15:52.306
4.0, -507.0275867427699, -99.92264701612294, -98.85490557877347, -99.69451311882585, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523069835E9, 0.0, 2023-03-28 13:15:52.306
5.0, -511.4481484903954, -95.9359136633575, -95.06638692365959, -95.32630997058004, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523077133E9, 0.0, 2023-03-28 13:15:52.307
5.0, -516.6279099290259, -94.15946118440479, -99.29247387358919, -96.53055775631219, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523077133E9, 0.0, 2023-03-28 13:15:52.307
6.0, -519.2981984973885, -95.8985146638006, -102.71074243308976, -102.0843091905117, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523212528E9, 0.0, 2023-03-28 13:15:52.321
6.0, -522.7613458563574, -98.36310873460025, -98.88482477841899, -96.22014605998993, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523212528E9, 0.0, 2023-03-28 13:15:52.321
7.0, -522.0133658652194, -91.62380901444703, -101.86178514314815, -96.73251235391945, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523369803E9, 0.0, 2023-03-28 13:15:52.336
7.0, -519.5375520945527, -99.31678322330117, -105.52688709972426, -94.4175142813474, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523369803E9, 0.0, 2023-03-28 13:15:52.336
8.0, -521.7740122680552, -103.50173127371818, -101.50275474740192, -94.94484017509967, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952337677E9, 0.0, 2023-03-28 13:15:52.337
8.0, -515.7378137395717, -91.59388981480151, -95.0626470237039, -94.4511733809486, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952337677E9, 0.0, 2023-03-28 13:15:52.337
9.0, -519.7694258918054, -95.08695637341589, -100.42192366020754, -98.57628303207457, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523512232E9, 0.0, 2023-03-28 13:15:52.351
9.0, -521.4561207718216, -103.41197367478162, -100.71363585675135, -94.29783748276532, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523512232E9, 0.0, 2023-03-28 13:15:52.351
10.0, -520.8128579794429, -96.09672936145216, -99.16531727509573, -93.07489019725472, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523669755E9, 0.0, 2023-03-28 13:15:52.366
10.0, -525.068864129018, -97.21121954824775, -99.77866086782888, -94.20433998387307, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523669755E9, 0.0, 2023-03-28 13:15:52.366
11.0, -523.2101338510402, -99.23824532423168, -100.07411296432838, -98.0452172383666, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523676243E9, 0.0, 2023-03-28 13:15:52.367
11.0, -513.4228156669997, -94.96353967487812, -90.17833768157288, -88.59449005033821, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523676243E9, 0.0, 2023-03-28 13:15:52.367
12.0, -517.1140969232656, -92.95521339867264, -102.07495944062248, -95.8985146638006, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952381201E9, 0.0, 2023-03-28 13:15:52.381
12.0, -525.1361823282205, -104.99021145608276, -102.49382823565975, -104.58630226086825, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952381201E9, 0.0, 2023-03-28 13:15:52.381
13.0, -521.4598606717773, -97.99285863898695, -94.7297959276475, -94.25669858325273, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523969057E9, 0.0, 2023-03-28 13:15:52.396
13.0, -532.9675328354351, -95.7863176651299, -95.88916491391137, -96.53429765626788, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523969057E9, 0.0, 2023-03-28 13:15:52.396
14.0, -531.6249087513424, -101.30267009977251, -103.2156289271079, -101.55324339680374, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523976736E9, 0.0, 2023-03-28 13:15:52.397
14.0, -527.7017536978237, -95.42728726938367, -94.55028072977439, -97.39447464607656, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309523976736E9, 0.0, 2023-03-28 13:15:52.397
15.0, -521.7665324681439, -89.66410143766552, -95.33565972046927, -91.94544041063637, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524112225E9, 0.0, 2023-03-28 13:15:52.411
15.0, -531.4678329532035, -95.67038076650351, -100.83331265533343, -95.50582516845316, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524112225E9, 0.0, 2023-03-28 13:15:52.411
16.0, -527.0996298049577, -99.42524032201618, -103.34652542555705, -94.70174667797983, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952426952E9, 0.0, 2023-03-28 13:15:52.426
16.0, -519.9975597891025, -96.37348195817322, -98.81750657921657, -90.50931882765144, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952426952E9, 0.0, 2023-03-28 13:15:52.426
17.0, -529.5567440758459, -92.98139269836247, -97.77781439153478, -90.07549043279141, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524277093E9, 0.0, 2023-03-28 13:15:52.427
17.0, -520.775458979886, -97.7497651418671, -98.86238537868485, -97.48049234505743, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524277093E9, 0.0, 2023-03-28 13:15:52.427
18.0, -515.3152050445788, -101.59438229631633, -99.30743347341195, -96.46323955710977, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952441208E9, 0.0, 2023-03-28 13:15:52.441
18.0, -514.8290180503391, -95.61428226716816, -96.79048080323264, -92.68968050181866, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952441208E9, 0.0, 2023-03-28 13:15:52.441
19.0, -518.097690611612, -93.48627919238061, -100.64631765754893, -98.9353134278208, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524569573E9, 0.0, 2023-03-28 13:15:52.456
19.0, -516.7027079281397, -95.98827226273715, -102.22455543885008, -95.67786056641489, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524569573E9, 0.0, 2023-03-28 13:15:52.456
20.0, -520.6857013809495, -96.84470935259014, -98.33131958497688, -99.25694482401013, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524577167E9, 0.0, 2023-03-28 13:15:52.457
20.0, -526.0487179174088, -99.47385902144015, -106.87325108377263, -102.36854158714414, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524577167E9, 0.0, 2023-03-28 13:15:52.457
21.0, -524.3882023370825, -105.37542115151882, -104.67045000987127, -108.85352811031044, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524712672E9, 0.0, 2023-03-28 13:15:52.471
21.0, -517.2973520210944, -103.80466317012906, -99.99557506525889, -98.33692943491042, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524712672E9, 0.0, 2023-03-28 13:15:52.471
22.0, -517.5666248179041, -101.2690110001713, -103.46620222413912, -98.58376283198595, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952486963E9, 0.0, 2023-03-28 13:15:52.486
22.0, -510.5917114005424, -96.97934575099498, -101.45413604797795, -100.31907641142607, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952486963E9, 0.0, 2023-03-28 13:15:52.486
23.0, -508.01866023102775, -92.11373590864241, -97.97602908918634, -90.58411682676524, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524877498E9, 0.0, 2023-03-28 13:15:52.487
23.0, -511.72490108711645, -90.3746824292466, -96.47632920695469, -93.70319338981062, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309524877498E9, 0.0, 2023-03-28 13:15:52.487
24.0, -512.7571134748869, -97.70114644244313, -96.2481953096576, -90.26248543057591, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525012865E9, 0.0, 2023-03-28 13:15:52.501
24.0, -512.0652319830842, -94.28661778289825, -93.54798754164949, -88.20180055499077, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525012865E9, 0.0, 2023-03-28 13:15:52.501
25.0, -513.0002069720067, -92.42414760496467, -92.42227765498683, -86.49266627524048, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525167048E9, 0.0, 2023-03-28 13:15:52.516
25.0, -515.360083844047, -96.62405525520444, -92.79252775060013, -91.20868011936545, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525167048E9, 0.0, 2023-03-28 13:15:52.516
26.0, -517.0879176235758, -98.4902653330937, -101.05396675271913, -98.95401292759925, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525319502E9, 0.0, 2023-03-28 13:15:52.531
26.0, -514.9150357493199, -96.97560585103929, -95.46281631896272, -89.59304333850741, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525319502E9, 0.0, 2023-03-28 13:15:52.531
27.0, -509.9559284080751, -89.87353583518416, -95.11126572312787, -89.05449774488807, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525326643E9, 0.0, 2023-03-28 13:15:52.532
27.0, -513.2694797688164, -92.84675629995763, -96.82787980278954, -96.05933036189526, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525326643E9, 0.0, 2023-03-28 13:15:52.532
28.0, -513.6771288639866, -90.40086172893643, -94.48670243052766, -91.87438231147826, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525469403E9, 0.0, 2023-03-28 13:15:52.546
28.0, -507.87654403271154, -88.96474014595151, -91.1731510697864, -87.8913888586685, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525469403E9, 0.0, 2023-03-28 13:15:52.546
29.0, -511.79595918627456, -91.60884941462427, -96.68950350442901, -95.24777207151055, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952547698E9, 0.0, 2023-03-28 13:15:52.547
29.0, -517.1365363229997, -99.77679091785103, -99.44954967172816, -96.83722955267876, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952547698E9, 0.0, 2023-03-28 13:15:52.547
30.0, -517.4245086195879, -96.4557597571984, -100.08907256415114, -95.87607526406646, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952561227E9, 0.0, 2023-03-28 13:15:52.561
30.0, -519.9751203893684, -94.2305192835629, -103.49612142378464, -101.69161969516426, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952561227E9, 0.0, 2023-03-28 13:15:52.561
31.0, -507.8615844328888, -96.44080015737563, -100.99786825338379, -98.64734113123268, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525769415E9, 0.0, 2023-03-28 13:15:52.576
31.0, -513.8865632615052, -100.19939961284399, -97.37016529636458, -93.1945669958368, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525769415E9, 0.0, 2023-03-28 13:15:52.576
32.0, -524.1862477394752, -95.03085787408054, -96.6595843047835, -92.7083800015971, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525776627E9, 0.0, 2023-03-28 13:15:52.577
32.0, -515.0795913473703, -98.03399753849953, -101.75332804443315, -95.90973436366767, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525776627E9, 0.0, 2023-03-28 13:15:52.577
33.0, -512.8842700733803, -99.5299575207755, -95.61241231719032, -92.9701729984954, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525912623E9, 0.0, 2023-03-28 13:15:52.591
33.0, -515.2366671455093, -98.2322122361511, -94.20620993385091, -91.16754121985286, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309525912623E9, 0.0, 2023-03-28 13:15:52.591
34.0, -512.0914112827741, -101.99829149153084, -96.19583671027794, -95.05329727381468, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526069262E9, 0.0, 2023-03-28 13:15:52.606
34.0, -507.65588993532583, -103.34091557562351, -96.61096560535952, -98.98767202720046, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526069262E9, 0.0, 2023-03-28 13:15:52.606
35.0, -513.1572827701457, -98.13497483730316, -93.50310874218121, -96.40714105777442, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526076393E9, 0.0, 2023-03-28 13:15:52.607
35.0, -518.1500492109917, -99.69077321887016, -98.41733728395775, -102.98936497978866, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526076393E9, 0.0, 2023-03-28 13:15:52.607
36.0, -518.2659861096181, -103.79718337021768, -93.96311643673107, -103.44937267433852, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526215994E9, 0.0, 2023-03-28 13:15:52.621
36.0, -521.8039314677007, -103.13522107806057, -96.79796060314402, -105.80176974646747, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526215994E9, 0.0, 2023-03-28 13:15:52.621
37.0, -519.7170672924258, -98.13497483730316, -102.94635613029823, -111.29568278137594, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526372082E9, 0.0, 2023-03-28 13:15:52.637
37.0, -513.9950203602202, -98.98393212724477, -102.70700253313407, -115.21883783489466, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526372082E9, 0.0, 2023-03-28 13:15:52.637
38.0, -509.20046861702576, -101.56072319671512, -93.28245464479551, -105.76063084695488, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526376412E9, 0.0, 2023-03-28 13:15:52.637
38.0, -508.53102652495727, -97.51789134461433, -94.43060393119231, -109.18637920636684, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526376412E9, 0.0, 2023-03-28 13:15:52.637
39.0, -507.2632004399784, -98.22847233619541, -101.19608295103535, -121.52056926023215, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526512847E9, 0.0, 2023-03-28 13:15:52.651
39.0, -512.4915805780329, -100.26297791209072, -96.35291250841692, -124.29557502735406, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526512847E9, 0.0, 2023-03-28 13:15:52.651
40.0, -511.0741584948264, -98.23969203606248, -94.48670243052766, -120.33502097427845, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526666682E9, 0.0, 2023-03-28 13:15:52.666
40.0, -519.0663247001357, -101.54202369693667, -99.6215850696899, -132.12692553456873, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526666682E9, 0.0, 2023-03-28 13:15:52.666
41.0, -511.8969364850782, -105.74941114708781, -97.22056929813698, -130.33551345579326, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526980941E9, 0.0, 2023-03-28 13:15:52.698
41.0, -510.4795144018717, -99.73191211838275, -94.33710643230006, -121.75618295744061, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309526980941E9, 0.0, 2023-03-28 13:15:52.698
42.0, -517.8321577147581, -95.89103486388922, -95.63485171692446, -125.9860098073259, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003095269884E9, 0.0, 2023-03-28 13:15:52.698
42.0, -511.1489564939402, -99.75435151811689, -98.08448618790135, -133.55556731764227, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003095269884E9, 0.0, 2023-03-28 13:15:52.698
43.0, -496.6194451660849, -89.79873783607036, -93.46944964258, -125.54844151251018, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952699597E9, 0.0, 2023-03-28 13:15:52.699
43.0, -505.434389361646, -92.79439770057797, -90.0960598825477, -126.18048460502177, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952699597E9, 0.0, 2023-03-28 13:15:52.699
44.0, -516.796205427032, -98.55010373238474, -96.53242770629004, -137.81157346721739, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309527119334E9, 0.0, 2023-03-28 13:15:52.711
44.0, -505.8495182567276, -99.09238922595978, -87.54544811276719, -125.63071931153536, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309527119334E9, 0.0, 2023-03-28 13:15:52.711
45.0, -506.65359674720094, -95.37492867000401, -88.74221609858796, -120.46965737268329, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952712632E9, 0.0, 2023-03-28 13:15:52.712
45.0, -508.7105417228304, -98.19107333663851, -97.17943039862439, -124.62842612341046, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952712632E9, 0.0, 2023-03-28 13:15:52.712
46.0, -505.30723276315257, -95.61428226716816, -96.01632151240483, -126.03836840670556, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952726906E9, 0.0, 2023-03-28 13:15:52.726
46.0, -506.68725584680215, -98.66230073105544, -93.88083863770589, -125.25298941601068, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952726906E9, 0.0, 2023-03-28 13:15:52.726
47.0, -507.05002614250407, -94.96727957483381, -93.0618005474098, -121.44951116107404, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309527275865E9, 0.0, 2023-03-28 13:15:52.727
47.0, -505.8420384568162, -101.90479399263859, -95.93778361333534, -127.59790668822825, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309527275865E9, 0.0, 2023-03-28 13:15:52.727
48.0, -505.1838160646148, -106.34031534008682, -90.29427458019927, -125.13705251738429, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952741193E9, 0.0, 2023-03-28 13:15:52.741
48.0, -502.04977990174666, -94.96727957483381, -91.37510566739365, -121.91699865553528, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952741193E9, 0.0, 2023-03-28 13:15:52.741
