%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -174.6215387810953, -450.1119192671031, -114.334351495374, -75.16076940950006, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908164525E9, 0.0, 2022-10-06 12:49:50.816
92.0, -213.03031132603064, -472.364324003458, -117.03081936342642, -77.04193908721209, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908164525E9, 0.0, 2022-10-06 12:49:50.816
93.0, -173.96705628884956, -442.00007626321167, -106.72365508554503, -74.10237772203982, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908173158E9, 0.0, 2022-10-06 12:49:50.817
93.0, -178.53721403470263, -461.1446241363883, -116.69796826737002, -93.85652928799391, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908173158E9, 0.0, 2022-10-06 12:49:50.817
94.0, -200.75969957141206, -456.53706739097834, -101.68226994527504, -67.57251239940524, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908179357E9, 0.0, 2022-10-06 12:49:50.817
94.0, -180.9606692059897, -449.7416691714898, -109.86891094828025, -72.75975363794714, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908179357E9, 0.0, 2022-10-06 12:49:50.817
95.0, -168.82469384977594, -445.2911882242188, -104.64427071018144, -85.13508259132504, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908188589E9, 0.0, 2022-10-06 12:49:50.818
95.0, -205.44205431593582, -479.6384294172749, -138.8980144043453, -100.73420530650765, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908188589E9, 0.0, 2022-10-06 12:49:50.818
96.0, -213.35568262217566, -474.6344432765618, -141.19057307718322, -82.41991522349417, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908292305E9, 0.0, 2022-10-06 12:49:50.829
96.0, -156.06789510091767, -450.5457476619631, -99.04938037646934, -80.05629845149815, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908292305E9, 0.0, 2022-10-06 12:49:50.829
97.0, -181.83580579562113, -463.31750601064414, -88.21863010479137, -78.4444015705958, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908772905E9, 0.0, 2022-10-06 12:49:50.877
97.0, -237.04420894151554, -501.77489725500345, -164.28819520352408, -86.36176977679133, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908772905E9, 0.0, 2022-10-06 12:49:50.877
98.0, -161.64034603489563, -447.75578229501843, -97.46366279525682, -60.27596758585423, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908778212E9, 0.0, 2022-10-06 12:49:50.877
98.0, -177.2843475495465, -474.8176983743906, -118.92320874100551, -74.77929961401969, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908778212E9, 0.0, 2022-10-06 12:49:50.877
99.0, -220.66344713559374, -495.7611381262541, -134.1595611604862, -69.8501114724204, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908786328E9, 0.0, 2022-10-06 12:49:50.878
99.0, -186.65279693854973, -476.7811458511278, -119.93672162899747, -53.02804147172719, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908786328E9, 0.0, 2022-10-06 12:49:50.878
100.0, -153.59582123020664, -459.6636237539351, -88.84693329734728, -43.285602087154984, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908793535E9, 0.0, 2022-10-06 12:49:50.879
100.0, -176.94775655353442, -471.91179610881954, -105.07435920508578, -32.26785681769252, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908793535E9, 0.0, 2022-10-06 12:49:50.879
0.0, -205.89832211053, -505.24365446390584, -140.2499882383272, -72.09592139581218, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590890695E9, 0.0, 2022-10-06 12:49:50.890
1.0, -152.0923814480193, -475.23095731949434, -123.5401152363047, -59.563516644295305, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908913813E9, 0.0, 2022-10-06 12:49:50.891
1.0, -164.44153110170737, -488.260768765118, -135.6947900922969, -74.55303566670045, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785908913813E9, 0.0, 2022-10-06 12:49:50.891
2.0, -188.41054991772398, -490.2803147411905, -126.60309330001473, -54.42115420522168, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507859089216E9, 0.0, 2022-10-06 12:49:50.892
2.0, -119.72728723147884, -450.4204610134475, -107.12943423073739, -57.46169286919758, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507859089216E9, 0.0, 2022-10-06 12:49:50.892
3.0, -121.9637474049814, -464.93127284152433, -110.08395519573241, -74.07058857241645, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909206808E9, 0.0, 2022-10-06 12:49:50.920
3.0, -175.2535818736069, -489.4650165508501, -141.20740262698382, -62.428280010353774, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909206808E9, 0.0, 2022-10-06 12:49:50.920
4.0, -145.92154652113095, -463.3156360606663, -129.94282396044582, -71.82290869904682, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909215508E9, 0.0, 2022-10-06 12:49:50.921
4.0, -111.5556058282964, -445.69322746945545, -112.67944576498121, -73.78261627582833, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909215508E9, 0.0, 2022-10-06 12:49:50.921
5.0, -156.52790279546753, -470.0586756807752, -107.57822222542018, -95.86298561422154, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909223268E9, 0.0, 2022-10-06 12:49:50.922
5.0, -167.06694087060168, -464.4226464475505, -108.19530571810901, -84.69190444657579, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909223268E9, 0.0, 2022-10-06 12:49:50.922
6.0, -119.8881029295735, -446.0784371648915, -105.0874488549307, -103.08473242865875, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909342992E9, 0.0, 2022-10-06 12:49:50.934
6.0, -160.14812595257536, -467.52302351081744, -119.25792978703976, -106.1776296920143, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909342992E9, 0.0, 2022-10-06 12:49:50.934
7.0, -189.7344745020382, -479.202731072437, -135.18990359827876, -117.63668315624818, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909493685E9, 0.0, 2022-10-06 12:49:50.949
7.0, -125.76348575996235, -420.35166536970064, -44.878799468278885, -74.70263166492805, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909493685E9, 0.0, 2022-10-06 12:49:50.949
8.0, -155.17405901150778, -448.9693798306398, -119.99469007831067, -128.5609309268184, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909650252E9, 0.0, 2022-10-06 12:49:50.965
8.0, -203.6319427373819, -465.9896645289846, -120.34624067414552, -114.28573279595003, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909650252E9, 0.0, 2022-10-06 12:49:50.965
9.0, -169.74470923887566, -432.7157746232115, -84.63019609730691, -86.97324341954663, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590965708E9, 0.0, 2022-10-06 12:49:50.965
9.0, -147.26791050517932, -420.57605936704203, -84.28612530138344, -92.84862624993548, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590965708E9, 0.0, 2022-10-06 12:49:50.965
10.0, -168.7611155505292, -416.83241951139644, -63.90741044282913, -67.11437465483323, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909793415E9, 0.0, 2022-10-06 12:49:50.979
10.0, -203.28787194145843, -450.28208471508697, -117.32814140990376, -105.56802599923685, -0.0800000037997961, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909793415E9, 0.0, 2022-10-06 12:49:50.979
11.0, -188.34323171852157, -449.9417538191192, -150.09340492170304, -149.54924947815016, -0.0800000037997961, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909947505E9, 0.0, 2022-10-06 12:49:50.994
11.0, -202.9251016457565, -450.59249641140923, -120.82868776842952, -109.41264315368608, -0.0800000037997961, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785909947505E9, 0.0, 2022-10-06 12:49:50.994
12.0, -210.72653295332566, -440.21053413441405, -90.98428612202406, -84.9462176435627, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591010645E9, 0.0, 2022-10-06 12:49:51.010
12.0, -176.7345822560601, -418.27976079424843, -95.35622917022556, -80.38727959757671, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591010645E9, 0.0, 2022-10-06 12:49:51.010
13.0, -176.16237756283954, -443.6437622937374, -121.19893786404282, -126.05519795650616, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591011387E9, 0.0, 2022-10-06 12:49:51.011
13.0, -212.38704853365198, -455.32720975531265, -113.17685245908797, -108.04009986994788, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591011387E9, 0.0, 2022-10-06 12:49:51.011
14.0, -187.53167342813686, -429.24514746433124, -73.90790292434394, -83.97758355503902, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910120938E9, 0.0, 2022-10-06 12:49:51.012
14.0, -150.92553266184404, -414.3192067411728, -74.67832231521606, -72.00242389691994, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910120938E9, 0.0, 2022-10-06 12:49:51.012
15.0, -210.01969186170027, -459.0446703112684, -134.65135800465941, -88.08025380643085, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910242913E9, 0.0, 2022-10-06 12:49:51.024
15.0, -222.09956871857867, -471.7715498604812, -150.68804901465774, -97.07471319986507, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910242913E9, 0.0, 2022-10-06 12:49:51.024
16.0, -153.09841453609988, -419.3568519814871, -65.08173902891576, -60.83508262922987, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910394068E9, 0.0, 2022-10-06 12:49:51.039
16.0, -216.88988808030263, -474.64005312649533, -156.94490164052695, -121.01755271619186, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910394068E9, 0.0, 2022-10-06 12:49:51.039
17.0, -220.68962643528357, -471.25544366659597, -132.1381452344358, -86.30006142752245, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910549667E9, 0.0, 2022-10-06 12:49:51.054
17.0, -175.6537511688657, -438.65473575284705, -90.14280863199383, -64.42912648664787, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910549667E9, 0.0, 2022-10-06 12:49:51.054
18.0, -149.25005748169497, -424.2262017237954, -91.36575591750443, -74.05936887254938, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910556788E9, 0.0, 2022-10-06 12:49:51.055
18.0, -220.3792147389613, -484.8312805057503, -135.71348959207535, -110.18680244451389, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910556788E9, 0.0, 2022-10-06 12:49:51.055
19.0, -193.2200612607412, -463.65970685658976, -109.74736419972032, -101.82438614359125, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591069314E9, 0.0, 2022-10-06 12:49:51.069
19.0, -135.18055384838954, -416.705262912903, -81.8888494297862, -72.51105029089376, -0.09600000455975533, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591069314E9, 0.0, 2022-10-06 12:49:51.069
20.0, -195.17228903761134, -461.88699427759275, -105.72697174735367, -95.34687942033634, -0.09600000455975533, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910851128E9, 0.0, 2022-10-06 12:49:51.085
20.0, -193.43697545817122, -448.73002623347566, -107.96717182081193, -108.87783746002242, -0.09600000455975533, 1.0560000501573086, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910851128E9, 0.0, 2022-10-06 12:49:51.085
21.0, -136.70269313035533, -412.5165749625303, -56.6931434283033, -79.6879183058627, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910858417E9, 0.0, 2022-10-06 12:49:51.085
21.0, -183.92640987085178, -442.2599993101321, -114.4970371434465, -126.21975355455652, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785910858417E9, 0.0, 2022-10-06 12:49:51.085
22.0, -228.61821434134617, -469.6547664855607, -141.03910712897778, -132.55514407949522, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591099296E9, 0.0, 2022-10-06 12:49:51.099
22.0, -158.54744877154008, -426.6197376954369, -94.8251633765176, -116.36137727135792, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591099296E9, 0.0, 2022-10-06 12:49:51.099
23.0, -173.88477848982438, -434.42490890296176, -97.16634074877948, -133.9351671631448, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591114961E9, 0.0, 2022-10-06 12:49:51.114
23.0, -221.50492462562397, -461.88699427759275, -108.7188917119056, -130.5281183035113, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591114961E9, 0.0, 2022-10-06 12:49:51.114
24.0, -176.48026905907318, -417.61405860213563, -36.28824927005917, -85.95599063159898, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911157591E9, 0.0, 2022-10-06 12:49:51.115
24.0, -142.80620985804126, -404.45709055801854, -51.58444008883089, -87.9119583084248, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911157591E9, 0.0, 2022-10-06 12:49:51.115
25.0, -237.37332013761625, -478.51832938054577, -152.20644839666784, -142.79873005812988, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911293728E9, 0.0, 2022-10-06 12:49:51.129
25.0, -222.2342051169835, -457.5711497287266, -118.73060389328748, -108.65344346268103, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911293728E9, 0.0, 2022-10-06 12:49:51.129
26.0, -157.0178296896629, -411.3646857761778, -66.01297411788255, -81.61770668299869, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591144933E9, 0.0, 2022-10-06 12:49:51.144
26.0, -183.81795277213678, -425.90541680390015, -67.49397450033575, -82.47040387289599, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591144933E9, 0.0, 2022-10-06 12:49:51.144
27.0, -228.99968413682655, -467.63148060953245, -123.39799903798848, -99.91329726623371, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911456535E9, 0.0, 2022-10-06 12:49:51.145
27.0, -171.1359520223923, -420.90517056314275, -82.64430922083557, -78.40139272110537, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911456535E9, 0.0, 2022-10-06 12:49:51.145
28.0, -173.7725814911537, -427.0012074909173, -80.9650941407308, -83.87660625623539, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911593275E9, 0.0, 2022-10-06 12:49:51.159
28.0, -205.90206201048568, -443.40066879661754, -64.11684484034777, -73.52830307884142, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911593275E9, 0.0, 2022-10-06 12:49:51.159
29.0, -205.16530171921477, -467.8670943067409, -161.19342799019068, -115.22444768482819, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591174996E9, 0.0, 2022-10-06 12:49:51.174
29.0, -171.68571731587872, -445.6296491702087, -116.55398211907595, -96.20331651018932, -0.09600000455975533, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591174996E9, 0.0, 2022-10-06 12:49:51.174
30.0, -211.14914164831862, -461.6401608805172, -115.69380512926728, -104.30393981421366, -0.09600000455975533, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911756837E9, 0.0, 2022-10-06 12:49:51.175
30.0, -181.35709860129282, -442.346017009113, -89.00213914550841, -77.12608683621511, -0.09600000455975533, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785911756837E9, 0.0, 2022-10-06 12:49:51.175
31.0, -149.15282008284703, -429.0057938671671, -99.79549041762948, -85.7278567343019, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785912057495E9, 0.0, 2022-10-06 12:49:51.205
31.0, -173.71274309186265, -452.88879498420283, -139.85355884302408, -97.77407449157909, -0.09600000455975533, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785912057495E9, 0.0, 2022-10-06 12:49:51.205
32.0, -180.33610591338947, -449.28727132687345, -113.66303945332766, -62.009411215316504, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785912064183E9, 0.0, 2022-10-06 12:49:51.206
32.0, -154.7177912169136, -437.65244256472215, -128.0990532822907, -85.1706116409041, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785912064183E9, 0.0, 2022-10-06 12:49:51.206
33.0, -137.50303172087297, -424.49173462064937, -132.1007462348789, -77.82170822797343, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785912071419E9, 0.0, 2022-10-06 12:49:51.207
33.0, -175.86692546634004, -432.8167519220151, -119.34394748602062, -59.39522114628926, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785912071419E9, 0.0, 2022-10-06 12:49:51.207
34.0, -132.17367428401485, -388.7644703439437, -84.27864550147206, -43.29495183704421, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591219268E9, 0.0, 2022-10-06 12:49:51.219
34.0, -107.00788748217747, -365.42749462043867, -55.23458244558424, -42.99949974054471, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591219268E9, 0.0, 2022-10-06 12:49:51.219
35.0, -174.45698318304494, -421.5222540558316, -134.71493630390614, -83.47643696097657, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591234988E9, 0.0, 2022-10-06 12:49:51.234
35.0, -189.61853760341182, -420.24320827098563, -154.53266616910696, -94.29970743274316, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591234988E9, 0.0, 2022-10-06 12:49:51.234
36.0, -135.5657635438256, -386.505570770707, -101.70657929498702, -84.99857624294236, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591235837E9, 0.0, 2022-10-06 12:49:51.235
36.0, -164.29941490339115, -400.82190780108795, -90.99924572184682, -82.35820687422529, -0.0800000037997961, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078591235837E9, 0.0, 2022-10-06 12:49:51.235
