%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, -736.7509415210225, -236.07183495303616, -99.20832612458616, -201.79565185913816, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160606637E9, 0.0, 2023-03-15 09:51:56.060
92.0, -731.8628922789358, -238.74960332131013, -91.14136192016304, -198.39982269937173, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516061362E9, 0.0, 2023-03-15 09:51:56.061
92.0, -733.9011377547868, -229.3848938322626, -85.1126431915909, -196.69068841962144, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516061362E9, 0.0, 2023-03-15 09:51:56.061
93.0, -730.5614070943557, -230.31986882118508, -87.66699486132711, -194.42056914651766, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160748951E9, 0.0, 2023-03-15 09:51:56.074
93.0, -733.3476325613447, -237.18632513983175, -86.13737577944994, -194.1849554493092, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160748951E9, 0.0, 2023-03-15 09:51:56.074
94.0, -729.9368438017555, -235.18173876358196, -88.64310874976218, -196.04742562724277, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160906563E9, 0.0, 2023-03-15 09:51:56.090
94.0, -730.4230307959951, -226.2732970691286, -83.20529421418905, -187.86826442414895, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160906563E9, 0.0, 2023-03-15 09:51:56.090
95.0, -727.614365929272, -218.41202736226842, -80.52752584591508, -185.0371601576917, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160913649E9, 0.0, 2023-03-15 09:51:56.091
95.0, -724.1474786703475, -232.9041396905668, -77.09055778663605, -185.91229674732313, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160913649E9, 0.0, 2023-03-15 09:51:56.091
96.0, -722.3261473919265, -234.2392839747481, -77.12421688623726, -181.86946489522234, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516104896E9, 0.0, 2023-03-15 09:51:56.104
96.0, -725.0525344596244, -232.9490184900351, -76.69786829128861, -179.57316632242873, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516104896E9, 0.0, 2023-03-15 09:51:56.104
97.0, -733.2092562629841, -228.47983804298565, -81.91128882952034, -184.76040756097063, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161212833E9, 0.0, 2023-03-15 09:51:56.121
97.0, -730.3482327968813, -223.7937433985062, -74.73068091459572, -182.00410129362717, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161212833E9, 0.0, 2023-03-15 09:51:56.121
98.0, -724.7383828633465, -219.35448215110227, -76.48843389376998, -181.44685620022938, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161220171E9, 0.0, 2023-03-15 09:51:56.122
98.0, -725.7705952511169, -226.3106960686855, -87.46504026371986, -182.3967907889746, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161220171E9, 0.0, 2023-03-15 09:51:56.122
99.0, -729.0542274122126, -232.99763718945906, -93.43766049295664, -187.9954210226424, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161349156E9, 0.0, 2023-03-15 09:51:56.134
99.0, -718.5114494371228, -217.44339327374473, -82.61439002119005, -172.4374372069724, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161349156E9, 0.0, 2023-03-15 09:51:56.134
100.0, -728.9457703134976, -235.1705190637149, -90.63273552618921, -184.12462456850335, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161506093E9, 0.0, 2023-03-15 09:51:56.150
100.0, -730.617505593691, -234.6843320694752, -101.39616759866476, -187.63265072694048, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161506093E9, 0.0, 2023-03-15 09:51:56.150
0.0, -706.6746660773642, -210.72653295332566, -77.60666398052126, -159.88446300569922, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516151347E9, 0.0, 2023-03-15 09:51:56.151
1.0, -719.8727730209939, -226.22093846974894, -82.3712965240702, -169.2641320945695, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161656077E9, 0.0, 2023-03-15 09:51:56.165
1.0, -727.5171285304241, -227.47754485486075, -96.79235075321048, -169.49600589182228, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161656077E9, 0.0, 2023-03-15 09:51:56.165
2.0, -719.0387753308751, -229.54196963040158, -99.95256621576846, -171.02188507374376, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161663575E9, 0.0, 2023-03-15 09:51:56.166
2.0, -723.0404682834633, -237.44811813673005, -103.03050387930125, -166.87433602288365, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161663575E9, 0.0, 2023-03-15 09:51:56.166
3.0, -717.19500465272, -225.35328168002889, -102.4209001865238, -161.19342799019068, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161805823E9, 0.0, 2023-03-15 09:51:56.180
3.0, -716.0019765668549, -229.9795379252173, -104.66858005989343, -164.21526715438813, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161805823E9, 0.0, 2023-03-15 09:51:56.180
4.0, -719.2482097283937, -225.85816817404702, -117.43285860866308, -167.1174295200035, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161956205E9, 0.0, 2023-03-15 09:51:56.195
4.0, -734.1217918521725, -232.04396270075813, -129.25842226855457, -172.43930715695024, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955161956205E9, 0.0, 2023-03-15 09:51:56.195
5.0, -721.7427229988389, -229.54196963040158, -106.9013003334403, -158.10053072683513, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516196349E9, 0.0, 2023-03-15 09:51:56.196
5.0, -725.2694486570545, -248.07317391084507, -111.47893787920475, -166.46294702775776, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516196349E9, 0.0, 2023-03-15 09:51:56.196
6.0, -729.8470862028189, -245.55248134071007, -111.04510948434472, -167.95516711007804, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162099624E9, 0.0, 2023-03-15 09:51:56.209
6.0, -731.8367129792459, -241.5807075877674, -110.24103099387139, -167.03515172097832, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162099624E9, 0.0, 2023-03-15 09:51:56.209
7.0, -735.9319034307264, -248.97448980016634, -108.17660621833056, -174.32795663457364, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162419786E9, 0.0, 2023-03-15 09:51:56.241
7.0, -721.1892178053968, -241.10948019335046, -101.13437460176647, -180.43895316217095, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162419786E9, 0.0, 2023-03-15 09:51:56.241
8.0, -720.47489691386, -237.11152714071795, -97.76098484173417, -176.65043450705707, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889551624271E9, 0.0, 2023-03-15 09:51:56.242
8.0, -723.0741273830645, -228.752850739751, -104.1599536659196, -174.29055763501674, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889551624271E9, 0.0, 2023-03-15 09:51:56.242
9.0, -723.4443774786778, -227.945032349322, -105.25574435293674, -170.6030162787065, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162434585E9, 0.0, 2023-03-15 09:51:56.243
9.0, -723.1190061825328, -234.0522889769636, -107.85871472209692, -164.192827754654, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162434585E9, 0.0, 2023-03-15 09:51:56.243
10.0, -719.401545626577, -225.08026898326352, -110.91047308593988, -158.41468232311308, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162555795E9, 0.0, 2023-03-15 09:51:56.255
10.0, -712.961437902879, -215.85393579257652, -116.81951501592994, -153.24240068439394, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162555795E9, 0.0, 2023-03-15 09:51:56.255
11.0, -709.0981212486513, -223.22901850519702, -107.8661945220083, -146.87335105985403, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516256317E9, 0.0, 2023-03-15 09:51:56.256
11.0, -719.7568361223675, -229.54196963040158, -106.48243153840303, -146.331065566279, -0.09600000455975533, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516256317E9, 0.0, 2023-03-15 09:51:56.256
12.0, -713.6533193946816, -231.09776801196858, -98.19107333663851, -136.9925353769213, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516269908E9, 0.0, 2023-03-15 09:51:56.269
12.0, -711.04286922561, -233.04251598892733, -97.75350504182279, -135.48161579482257, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516269908E9, 0.0, 2023-03-15 09:51:56.269
13.0, -705.6499334895052, -226.10874147107825, -93.01879169791937, -126.3562599029392, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162860603E9, 0.0, 2023-03-15 09:51:56.286
13.0, -662.8056395971216, -200.25481307739392, -63.22674865089357, -90.91322802286595, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955162860603E9, 0.0, 2023-03-15 09:51:56.286
14.0, -671.2690331968479, -207.82811048766598, -69.40880327764899, -92.06511720921844, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163169997E9, 0.0, 2023-03-15 09:51:56.316
14.0, -684.6167361387052, -213.42674072133377, -77.97691407613456, -95.89103486388922, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163169997E9, 0.0, 2023-03-15 09:51:56.316
15.0, -684.957067034673, -214.17098081251606, -75.57215840462595, -102.73505178280175, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516317711E9, 0.0, 2023-03-15 09:51:56.317
15.0, -690.1929269726388, -221.47126552602276, -77.47576748207211, -107.20797212980688, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516317711E9, 0.0, 2023-03-15 09:51:56.317
16.0, -695.3053702120669, -231.62883380567655, -62.68072325736284, -107.40618682745844, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163184593E9, 0.0, 2023-03-15 09:51:56.318
16.0, -702.1194679313339, -233.25569028640166, -59.87205839063972, -106.80780283454806, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163184593E9, 0.0, 2023-03-15 09:51:56.318
17.0, -696.0795295028947, -223.66658680001274, -53.723662863485515, -111.89032687433064, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163192115E9, 0.0, 2023-03-15 09:51:56.319
17.0, -696.7975902943872, -221.0449169310741, -56.910057625733316, -112.88140036258847, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163192115E9, 0.0, 2023-03-15 09:51:56.319
18.0, -700.8329423465766, -229.06700233602896, -65.63898412231356, -121.49812986049801, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163299017E9, 0.0, 2023-03-15 09:51:56.329
18.0, -722.139152394142, -245.84793343720958, -80.96135424077511, -134.6214388050139, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163299017E9, 0.0, 2023-03-15 09:51:56.329
19.0, -692.0366976507939, -210.3375833579339, -58.24520190991461, -108.80116951093078, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163456376E9, 0.0, 2023-03-15 09:51:56.345
19.0, -708.7802297524177, -226.50517086638138, -80.44898794684559, -131.59959964081645, -0.0800000037997961, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163456376E9, 0.0, 2023-03-15 09:51:56.345
20.0, -693.8318496295251, -210.53205815562978, -73.50025382917374, -123.0202691424638, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516346367E9, 0.0, 2023-03-15 09:51:56.346
20.0, -701.9175133337267, -217.09184267790988, -77.50568668171763, -138.16312406305224, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516346367E9, 0.0, 2023-03-15 09:51:56.346
21.0, -700.4439927511849, -215.21441290015355, -82.13194292690605, -140.94560963008553, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516359899E9, 0.0, 2023-03-15 09:51:56.359
21.0, -695.8700951053761, -228.74911083979532, -78.08163127489388, -139.37859154865146, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516359899E9, 0.0, 2023-03-15 09:51:56.359
22.0, -706.5250700791366, -236.32988804997876, -98.00033843889832, -150.19812212046236, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163912868E9, 0.0, 2023-03-15 09:51:56.391
22.0, -717.1314263534732, -238.06520162941888, -105.55119644943625, -162.09100397955626, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163912868E9, 0.0, 2023-03-15 09:51:56.391
23.0, -709.9882174381055, -233.66333938157186, -93.77799138892442, -155.65463615581393, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163920176E9, 0.0, 2023-03-15 09:51:56.392
23.0, -702.5495564262383, -234.1270869760774, -102.86968818120658, -160.4491878990084, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163920176E9, 0.0, 2023-03-15 09:51:56.392
24.0, -715.9234386677854, -240.15580570464954, -93.96124648675323, -160.29211210086942, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163927581E9, 0.0, 2023-03-15 09:51:56.392
24.0, -710.3734271335416, -232.41421279637143, -97.20373974833637, -158.60915712080896, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955163927581E9, 0.0, 2023-03-15 09:51:56.392
25.0, -713.4625844969414, -224.87831438565627, -95.33004987053573, -149.23322793189436, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889551640538E9, 0.0, 2023-03-15 09:51:56.405
25.0, -716.7611762578599, -224.1602535941638, -106.76292403507978, -152.554259092547, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889551640538E9, 0.0, 2023-03-15 09:51:56.405
26.0, -713.6869784942828, -231.9093263023533, -110.43176589161158, -148.23841454368085, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164376311E9, 0.0, 2023-03-15 09:51:56.437
26.0, -717.9018457443453, -227.70567875215784, -110.22233149409294, -146.33480546623468, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164376311E9, 0.0, 2023-03-15 09:51:56.437
27.0, -713.2980288988911, -213.4155210214667, -115.37591363303363, -140.1751902392134, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164383564E9, 0.0, 2023-03-15 09:51:56.438
27.0, -719.8391139213927, -226.61362796509638, -122.84075394459069, -128.8806923730299, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164383564E9, 0.0, 2023-03-15 09:51:56.438
28.0, -711.7347507174127, -219.73595194658265, -124.95753731951118, -123.92158503178507, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164391036E9, 0.0, 2023-03-15 09:51:56.439
28.0, -709.3973132451065, -216.0484105902724, -129.96900326013565, -122.17879165243357, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164391036E9, 0.0, 2023-03-15 09:51:56.439
29.0, -716.4245852618478, -225.89182727364823, -138.9597227536142, -119.11955348867923, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164398603E9, 0.0, 2023-03-15 09:51:56.439
29.0, -708.6119342544116, -217.11054217768833, -133.6528047164902, -108.87596751004457, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164398603E9, 0.0, 2023-03-15 09:51:56.439
30.0, -706.9289792743511, -217.14046137733385, -140.60527873411775, -107.69789902400225, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164499044E9, 0.0, 2023-03-15 09:51:56.449
30.0, -706.8354817754589, -224.6389607884921, -137.72555576823652, -98.80067702941597, -0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164499044E9, 0.0, 2023-03-15 09:51:56.449
31.0, -714.4162589856423, -220.05758334277198, -134.81217370275408, -92.50268550403416, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164656327E9, 0.0, 2023-03-15 09:51:56.465
31.0, -715.5270092724822, -213.72967261774465, -129.29208136815578, -85.77086558379233, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164656327E9, 0.0, 2023-03-15 09:51:56.465
32.0, -725.3292870563455, -218.1988530647941, -128.62263927608728, -79.95158125273883, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164663823E9, 0.0, 2023-03-15 09:51:56.466
32.0, -710.983030826319, -219.4591993498616, -117.01024991367012, -66.36078481376171, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955164663823E9, 0.0, 2023-03-15 09:51:56.466
33.0, -712.6323267067783, -212.06915703741834, -103.3072564760223, -60.141331187449396, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516479922E9, 0.0, 2023-03-15 09:51:56.479
33.0, -721.234096604865, -213.06023052567616, -102.27504408825189, -70.60183136351407, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516479922E9, 0.0, 2023-03-15 09:51:56.479
34.0, -727.023461736273, -224.2350515932776, -100.05354351457208, -75.48614070564508, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516526025E9, 0.0, 2023-03-15 09:51:56.526
34.0, -730.3444928969257, -232.5338895949535, -88.16814145538956, -77.32617148384452, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516526025E9, 0.0, 2023-03-15 09:51:56.526
35.0, -738.4077172013931, -246.96616352396086, -95.75639846548438, -83.57928420975804, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955165267582E9, 0.0, 2023-03-15 09:51:56.526
35.0, -742.7347814501263, -242.03323548240587, -94.83638307638466, -89.29759124200791, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955165267582E9, 0.0, 2023-03-15 09:51:56.526
36.0, -738.8826844957657, -236.11297385254875, -86.0775373801589, -85.92420148197562, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889551654173E9, 0.0, 2023-03-15 09:51:56.541
