%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -1283.2737417458557, -591.6933118896559, -495.77609772607684, -485.6484486460686, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838139439E9, 0.0, 2022-09-29 10:58:03.813
51.0, -1349.7654230580665, -650.1890870966017, -548.2057552048936, -529.278121529147, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838139439E9, 0.0, 2022-09-29 10:58:03.813
52.0, -1299.8489783494733, -597.5125962207094, -457.76001467648894, -460.8529119398445, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838296027E9, 0.0, 2022-09-29 10:58:03.829
52.0, -1273.6173200602643, -571.9503800235689, -458.16766377165914, -458.9231235627085, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838296027E9, 0.0, 2022-09-29 10:58:03.829
53.0, -1341.6760194539092, -643.7041005734354, -546.4741815254092, -525.407325075008, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083830402E9, 0.0, 2022-09-29 10:58:03.830
53.0, -1331.9522795691155, -630.7790063265711, -489.50802540034056, -482.4246548842639, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083830402E9, 0.0, 2022-09-29 10:58:03.830
54.0, -1270.4870237973519, -572.7282792143524, -449.37889887578785, -449.63695197273046, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838439212E9, 0.0, 2022-09-29 10:58:03.843
54.0, -1319.3001980190165, -625.5655857883394, -533.9716959735379, -522.3368672113866, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838439212E9, 0.0, 2022-09-29 10:58:03.843
55.0, -1350.0907943542115, -654.9724191399291, -528.2571288412437, -508.8320884713903, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838595684E9, 0.0, 2022-09-29 10:58:03.859
55.0, -1287.7279625930823, -581.8910341057926, -449.2405225774273, -446.67495120782405, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838595684E9, 0.0, 2022-09-29 10:58:03.859
56.0, -1293.4911484248005, -588.3461014293134, -498.77175759058446, -478.2920654332265, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838604195E9, 0.0, 2022-09-29 10:58:03.860
56.0, -1361.3404134209268, -660.5411301739514, -547.1922423169017, -523.9786832919344, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838604195E9, 0.0, 2022-09-29 10:58:03.860
57.0, -1303.181229209993, -602.1425923658535, -457.89839097484946, -459.61500505451113, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838741815E9, 0.0, 2022-09-29 10:58:03.874
57.0, -1264.8435147642158, -563.8460168195888, -453.11879883147776, -448.60847948491573, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838741815E9, 0.0, 2022-09-29 10:58:03.874
58.0, -1342.4950575442053, -641.1086100041866, -543.3064862629399, -520.0031696390361, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838895912E9, 0.0, 2022-09-29 10:58:03.889
58.0, -1330.3590821879916, -629.1596296457574, -485.0538045531139, -479.2195606222376, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838895912E9, 0.0, 2022-09-29 10:58:03.889
59.0, -1269.44733160967, -568.2441391674802, -437.6468327147886, -443.1744048492983, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838903463E9, 0.0, 2022-09-29 10:58:03.890
59.0, -1313.0321256932802, -614.7871941160411, -527.9841161444783, -507.18653249088675, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838903463E9, 0.0, 2022-09-29 10:58:03.890
60.0, -1343.9723180267029, -644.119229468517, -520.3061015354469, -506.7527040960267, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839039104E9, 0.0, 2022-09-29 10:58:03.903
60.0, -1277.3908791155554, -571.5202915286645, -436.8053552247584, -438.0918808095157, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839039104E9, 0.0, 2022-09-29 10:58:03.903
61.0, -1284.549047630746, -582.7736504953355, -488.24393921531737, -476.8896029498428, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839198787E9, 0.0, 2022-09-29 10:58:03.919
61.0, -1347.3270082869567, -656.3935811230913, -538.6390911182389, -519.2851088475436, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839198787E9, 0.0, 2022-09-29 10:58:03.919
62.0, -1304.6958886920474, -607.1353588066995, -455.8377060992643, -453.18985693063587, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839204326E9, 0.0, 2022-09-29 10:58:03.920
62.0, -1270.3262080992572, -567.7953511727974, -448.90393158141524, -448.38408548757434, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839204326E9, 0.0, 2022-09-29 10:58:03.920
63.0, -1346.3434145986103, -649.4298874055967, -550.6703492756933, -521.2934351237491, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839341433E9, 0.0, 2022-09-29 10:58:03.934
63.0, -1321.2786050955765, -630.7490871269256, -484.43672106042504, -473.1197837945074, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839341433E9, 0.0, 2022-09-29 10:58:03.934
64.0, -1263.0408829855733, -558.984146877192, -438.3125349069014, -436.96617092285305, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839495673E9, 0.0, 2022-09-29 10:58:03.949
64.0, -1318.5559579278342, -612.4983753431588, -528.7545355353504, -508.48801767546684, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839495673E9, 0.0, 2022-09-29 10:58:03.949
65.0, -1341.0776354609989, -642.1557819917798, -521.8955590166152, -504.10485492739826, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839502907E9, 0.0, 2022-09-29 10:58:03.950
65.0, -1284.945477026049, -584.7744969716296, -448.78425478283316, -451.34234635252506, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839502907E9, 0.0, 2022-09-29 10:58:03.950
66.0, -1287.5222680955194, -589.509210315533, -494.4671327415854, -481.69537439290434, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839639666E9, 0.0, 2022-09-29 10:58:03.963
66.0, -1346.3546342984773, -660.0474633798003, -551.6801222637296, -526.5218152618036, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839639666E9, 0.0, 2022-09-29 10:58:03.963
67.0, -1296.4494092897512, -600.4895565854385, -460.3629850456491, -457.56927977874875, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839796655E9, 0.0, 2022-09-29 10:58:03.979
67.0, -1266.8294016406871, -568.5882099634036, -461.97488192655146, -456.64552448969334, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839796655E9, 0.0, 2022-09-29 10:58:03.979
68.0, -1339.4283395805396, -640.5326654110104, -549.6530964877456, -525.7551357708871, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839803708E9, 0.0, 2022-09-29 10:58:03.980
68.0, -1331.1482010786422, -631.7850394146517, -491.54627087619156, -479.24573992192745, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839803708E9, 0.0, 2022-09-29 10:58:03.980
69.0, -1259.9592054220848, -564.8707494074479, -440.0515883862972, -439.00067649874836, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839939E9, 0.0, 2022-09-29 10:58:03.993
69.0, -1319.7115870141424, -618.7178289694712, -529.5137352263555, -509.5314497631043, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670839939E9, 0.0, 2022-09-29 10:58:03.993
70.0, -1345.5318563082255, -648.5472710160539, -523.8664862932637, -506.0122039048001, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840095727E9, 0.0, 2022-09-29 10:58:04.009
70.0, -1269.1406598133035, -577.5826693568379, -442.97619015164673, -443.3913190467283, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840095727E9, 0.0, 2022-09-29 10:58:04.009
71.0, -1286.2469622106291, -584.6697797728702, -493.9734659474343, -478.8268711268902, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840102768E9, 0.0, 2022-09-29 10:58:04.010
71.0, -1352.08790093055, -651.9917188752443, -542.2742738751695, -523.7842084942386, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840102768E9, 0.0, 2022-09-29 10:58:04.010
72.0, -1302.2911330205388, -600.6466323835775, -453.20481653045863, -455.04858720861375, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840239239E9, 0.0, 2022-09-29 10:58:04.023
72.0, -1268.8863466163166, -563.6702415216714, -460.71827554143965, -454.30434711743146, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840239239E9, 0.0, 2022-09-29 10:58:04.023
73.0, -1348.3741802745499, -647.0513110337779, -551.9531349604949, -526.3647394636646, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840395553E9, 0.0, 2022-09-29 10:58:04.039
73.0, -1328.4255539109, -623.2917266152799, -491.3779753781855, -482.43213468417525, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840395553E9, 0.0, 2022-09-29 10:58:04.039
74.0, -1268.6656925189309, -569.5830233516172, -447.1686180019751, -444.93215782847255, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840406868E9, 0.0, 2022-09-29 10:58:04.040
74.0, -1314.0381587813608, -616.9787754900753, -528.0102954441682, -508.3907802766189, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840406868E9, 0.0, 2022-09-29 10:58:04.040
75.0, -1341.6760194539092, -647.7880713250488, -521.1438391255215, -501.6440007565543, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840538764E9, 0.0, 2022-09-29 10:58:04.053
75.0, -1275.0459618433379, -576.0530502749607, -439.93565148767084, -439.23255029600114, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840538764E9, 0.0, 2022-09-29 10:58:04.053
76.0, -1289.2800210746937, -589.9692180100828, -494.0071250470355, -481.79635169170797, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840695155E9, 0.0, 2022-09-29 10:58:04.069
76.0, -1356.3401671801694, -660.1634002784267, -547.9589218078181, -521.6636852193624, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840695155E9, 0.0, 2022-09-29 10:58:04.069
77.0, -1297.6050383760594, -598.8627001047134, -454.89525131043047, -450.8449396584183, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840702324E9, 0.0, 2022-09-29 10:58:04.070
77.0, -1275.7827221346088, -577.4106339588761, -463.1080716131255, -457.56553987879306, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840702324E9, 0.0, 2022-09-29 10:58:04.070
78.0, -1336.5598363145255, -647.1074095331132, -550.2066016811877, -527.1127194548026, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840839076E9, 0.0, 2022-09-29 10:58:04.083
78.0, -1317.2544727432542, -618.2241621753201, -482.28253868594766, -468.1831158529967, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840839076E9, 0.0, 2022-09-29 10:58:04.083
79.0, -1262.2742034946568, -563.9731734180823, -439.45694429334253, -433.63765996228904, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840996385E9, 0.0, 2022-09-29 10:58:04.099
79.0, -1311.6408829097636, -622.386670826003, -528.8854320337996, -506.2702570017427, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670840996385E9, 0.0, 2022-09-29 10:58:04.099
80.0, -1335.0002980330028, -650.4845391931012, -515.6910649901256, -497.76946440245956, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841002576E9, 0.0, 2022-09-29 10:58:04.100
80.0, -1261.4252462047152, -571.3071172311902, -434.82320824824274, -436.22941063158214, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841002576E9, 0.0, 2022-09-29 10:58:04.100
81.0, -1282.9221911500208, -583.4655319871381, -492.85149596072733, -477.7759592393413, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841459012E9, 0.0, 2022-09-29 10:58:04.145
81.0, -1345.3673007101752, -653.7270324546844, -541.7918267808855, -516.2221307838336, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841459012E9, 0.0, 2022-09-29 10:58:04.145
82.0, -1294.0820526177995, -599.7191371945664, -455.38891810458153, -451.15535135474056, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841467085E9, 0.0, 2022-09-29 10:58:04.146
82.0, -1259.0466698328964, -568.0197451701388, -455.8825848987326, -452.9991220328957, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841467085E9, 0.0, 2022-09-29 10:58:04.146
83.0, -1335.5837224260904, -643.745239472948, -545.415789837949, -517.2393835717812, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841474354E9, 0.0, 2022-09-29 10:58:04.147
83.0, -1319.0122257224284, -623.8901106081903, -477.83205773867667, -469.23776764050126, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841474354E9, 0.0, 2022-09-29 10:58:04.147
84.0, -1259.6375740258954, -563.6590218218043, -431.44981848821044, -433.2150512672961, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467084148137E9, 0.0, 2022-09-29 10:58:04.148
84.0, -1302.7623604149558, -610.6882637646049, -518.4698106572032, -501.4644855586812, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467084148137E9, 0.0, 2022-09-29 10:58:04.148
85.0, -1336.275603917893, -641.4078020006418, -514.9879637984559, -495.2375521324575, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467084159598E9, 0.0, 2022-09-29 10:58:04.159
85.0, -1266.2459772475995, -567.5597374755889, -432.82236177194864, -433.03553606942296, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467084159598E9, 0.0, 2022-09-29 10:58:04.159
86.0, -1277.4133185152896, -579.258144536987, -485.6110496465117, -473.35539749171585, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841602883E9, 0.0, 2022-09-29 10:58:04.160
86.0, -1349.8664003568701, -655.4548662342131, -537.5582600310445, -515.7247240897268, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841602883E9, 0.0, 2022-09-29 10:58:04.160
87.0, -1293.8053000210784, -594.7151510538533, -452.12024554330856, -450.64298506081104, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841740675E9, 0.0, 2022-09-29 10:58:04.174
87.0, -1259.2149653309025, -561.7292334446684, -452.296020841226, -448.2831081887707, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841740675E9, 0.0, 2022-09-29 10:58:04.174
88.0, -1323.1036762739532, -629.6084176404402, -542.5024077724665, -518.3538737585768, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467084189558E9, 0.0, 2022-09-29 10:58:04.189
88.0, -1311.1733954153024, -621.9453626312315, -481.4522808957845, -475.27770606894046, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467084189558E9, 0.0, 2022-09-29 10:58:04.189
89.0, -1251.6641073203646, -559.0252857767045, -432.99439716991037, -432.0482024811208, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841903515E9, 0.0, 2022-09-29 10:58:04.190
89.0, -1303.8544112020172, -611.7055165525526, -517.0636082738638, -495.81723662558943, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670841903515E9, 0.0, 2022-09-29 10:58:04.190
90.0, -1335.890394222457, -645.6338889505714, -518.0210226625204, -492.1932735685259, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842039337E9, 0.0, 2022-09-29 10:58:04.203
90.0, -1267.9102327278815, -576.8085100660101, -436.8689335240051, -435.25703664310277, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842039337E9, 0.0, 2022-09-29 10:58:04.203
91.0, -1274.7692092466168, -586.7865631477907, -492.06611697003245, -476.2912189569324, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842197816E9, 0.0, 2022-09-29 10:58:04.219
91.0, -1348.9351652679034, -655.6830001315102, -543.1307109650224, -519.9246317399666, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842197816E9, 0.0, 2022-09-29 10:58:04.219
92.0, -1292.967562431004, -599.0160360028967, -456.75024168845266, -453.57132672611624, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842206645E9, 0.0, 2022-09-29 10:58:04.220
92.0, -1260.2957964180969, -565.8431233959273, -454.85785231087357, -446.15510511398315, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842206645E9, 0.0, 2022-09-29 10:58:04.220
93.0, -1320.7811984014697, -632.8808301016688, -536.7130426410586, -520.7848087297752, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842339127E9, 0.0, 2022-09-29 10:58:04.233
93.0, -1318.208147231955, -621.275920539163, -485.35299654956907, -472.53261950146407, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842339127E9, 0.0, 2022-09-29 10:58:04.233
94.0, -1257.1056617558934, -559.9266016660258, -437.1008073212579, -435.7320039374754, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842493963E9, 0.0, 2022-09-29 10:58:04.249
94.0, -1307.8074854551814, -616.7282021930441, -524.1694181896746, -501.62156135682017, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842493963E9, 0.0, 2022-09-29 10:58:04.249
95.0, -1331.6792668723501, -654.6059089442715, -517.314181570895, -500.14056097436696, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842647982E9, 0.0, 2022-09-29 10:58:04.264
95.0, -1268.0635686260648, -577.2685177605599, -439.2811689954251, -438.70148450229317, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842647982E9, 0.0, 2022-09-29 10:58:04.264
96.0, -1277.0206290199421, -585.1372672673315, -488.8685025079176, -482.80986457969993, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842654123E9, 0.0, 2022-09-29 10:58:04.265
96.0, -1342.6783126420341, -656.2439851248637, -547.3867171145976, -523.6308725960553, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842654123E9, 0.0, 2022-09-29 10:58:04.265
97.0, -1284.982876025606, -592.0523422854021, -450.30639406479895, -450.5868865614757, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842795677E9, 0.0, 2022-09-29 10:58:04.279
97.0, -1263.5682088793255, -575.2452318845317, -458.4818153679371, -453.2571751298383, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670842795677E9, 0.0, 2022-09-29 10:58:04.279
