%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -969.4867857135832, -428.11008782777935, -302.0062711718492, -242.00331628276035, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944660127E9, 0.0, 2022-10-06 11:49:54.466
21.0, -968.0618838304654, -391.67972235940397, -284.2006074828096, -220.51011123741046, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944660127E9, 0.0, 2022-10-06 11:49:54.466
22.0, -856.9232768472284, -188.21420517005026, -295.266971451696, -232.238437498454, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994494444E9, 0.0, 2022-10-06 11:49:54.494
22.0, -912.5729881878942, -338.0869559943676, -297.51465132506564, -231.5689954063855, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994494444E9, 0.0, 2022-10-06 11:49:54.494
23.0, -1001.3507333360612, -453.49652872700244, -291.62804879480973, -213.54641751991585, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944951634E9, 0.0, 2022-10-06 11:49:54.495
23.0, -882.7959047406912, -221.53297387529165, -288.0901034367271, -207.39428209280595, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944951634E9, 0.0, 2022-10-06 11:49:54.495
24.0, -886.0608374020085, -261.00013810768723, -290.8912885035388, -212.69746022997424, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944959147E9, 0.0, 2022-10-06 11:49:54.495
24.0, -1011.5457006152719, -463.09685191325843, -296.3066636393778, -207.12500929599628, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944959147E9, 0.0, 2022-10-06 11:49:54.495
25.0, -950.3871166398749, -307.02334696240723, -284.6082565779798, -203.40380884008482, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749945089085E9, 0.0, 2022-10-06 11:49:54.508
25.0, -882.1489020483568, -208.2151901330799, -299.4294801023789, -225.9815848725848, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749945089085E9, 0.0, 2022-10-06 11:49:54.508
26.0, -1005.9433304816484, -424.7628773674369, -287.3009845460765, -219.75839134631678, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994509503E9, 0.0, 2022-10-06 11:49:54.509
26.0, -1020.6822762070224, -401.8971290383488, -285.53575176699087, -221.99485151981935, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994509503E9, 0.0, 2022-10-06 11:49:54.509
27.0, -908.4927573362365, -204.27707547973841, -285.0832238723524, -238.08390112919733, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994523122E9, 0.0, 2022-10-06 11:49:54.523
27.0, -988.2723031910136, -364.8833391768858, -301.2395916809328, -251.76071526715532, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994523122E9, 0.0, 2022-10-06 11:49:54.523
28.0, -1059.8016297435388, -465.50534748472273, -282.7009076005779, -229.58310852991417, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749945389307E9, 0.0, 2022-10-06 11:49:54.538
28.0, -949.2389673534781, -248.0451246611774, -283.5311653907411, -240.1296264049597, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749945389307E9, 0.0, 2022-10-06 11:49:54.538
29.0, -942.0658392384648, -279.74825658556074, -289.51126541988924, -242.6877179746516, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994539542E9, 0.0, 2022-10-06 11:49:54.539
29.0, -1061.2003523269668, -477.0765979476273, -290.8576294039376, -237.67999193398282, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994539542E9, 0.0, 2022-10-06 11:49:54.539
30.0, -998.1119799744338, -313.212881389074, -284.50727927917615, -226.67346636438742, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749945531092E9, 0.0, 2022-10-06 11:49:54.553
30.0, -929.4511566879228, -227.4420158052817, -294.8256632569246, -230.9070331142284, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749945531092E9, 0.0, 2022-10-06 11:49:54.553
31.0, -1035.7652927283198, -434.9840239463374, -292.6079025832005, -221.1645937296562, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994615821E9, 0.0, 2022-10-06 11:49:54.615
31.0, -1035.1893481351435, -403.09389702416956, -280.17273523053154, -207.7495725885965, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994615821E9, 0.0, 2022-10-06 11:49:54.615
32.0, -916.1109335459769, -202.45200430136174, -276.99008036823943, -209.86635596351698, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946165771E9, 0.0, 2022-10-06 11:49:54.616
32.0, -983.1149811521173, -353.9478717064485, -283.98369328537956, -215.25181189971045, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946165771E9, 0.0, 2022-10-06 11:49:54.616
33.0, -1062.0119106173515, -450.8748588580638, -273.2614001124166, -201.42914166348055, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946172764E9, 0.0, 2022-10-06 11:49:54.617
33.0, -951.7147811241448, -237.05729859136045, -277.91009575733915, -211.24637904716656, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946172764E9, 0.0, 2022-10-06 11:49:54.617
34.0, -939.470348669216, -266.755844139494, -283.2319733942859, -214.18220051238313, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946180212E9, 0.0, 2022-10-06 11:49:54.618
34.0, -1043.8210372328758, -463.3249858105555, -271.3428314351477, -195.5537588330917, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946180212E9, 0.0, 2022-10-06 11:49:54.618
35.0, -982.7185517568141, -307.28140005934983, -268.9605151633732, -199.31235828856006, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946302776E9, 0.0, 2022-10-06 11:49:54.630
35.0, -912.961937783286, -216.5514271343127, -282.32317770505324, -226.81558256270364, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946302776E9, 0.0, 2022-10-06 11:49:54.630
36.0, -1033.4128956561908, -441.71584386657923, -288.05644433712587, -240.81028819689527, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946310437E9, 0.0, 2022-10-06 11:49:54.631
36.0, -1032.1787286708131, -399.42879506759346, -273.9271023045294, -227.14095385884866, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946310437E9, 0.0, 2022-10-06 11:49:54.631
37.0, -928.0898331040516, -211.5437010936439, -288.39303533313796, -252.27682146104053, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946317885E9, 0.0, 2022-10-06 11:49:54.631
37.0, -999.9445309527218, -372.74834878370166, -302.66823346400633, -267.72634817799553, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946317885E9, 0.0, 2022-10-06 11:49:54.631
38.0, -1067.7937959488481, -466.69089577067643, -286.3697494571097, -248.53318160539493, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946325667E9, 0.0, 2022-10-06 11:49:54.632
38.0, -950.1253236429766, -250.86874912772328, -283.4488875917159, -241.90607888391241, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946325667E9, 0.0, 2022-10-06 11:49:54.632
39.0, -947.2231612773612, -280.4999764766544, -299.73615189874545, -258.3990376885049, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946430354E9, 0.0, 2022-10-06 11:49:54.643
39.0, -1052.3293096320704, -475.0383524717763, -285.715266964864, -236.06435515312478, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946430354E9, 0.0, 2022-10-06 11:49:54.643
40.0, -981.9182131662965, -316.10008415486664, -277.32293146429583, -225.13262758264318, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946588337E9, 0.0, 2022-10-06 11:49:54.658
40.0, -906.1627996638417, -213.35007277224213, -291.76268519321457, -237.70243133371696, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946588337E9, 0.0, 2022-10-06 11:49:54.658
41.0, -1020.9104101043195, -435.03264264576137, -297.70164632285014, -235.0171831655316, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946595883E9, 0.0, 2022-10-06 11:49:54.659
41.0, -1026.2135882414877, -405.9773598900065, -286.197714059148, -222.70169261144474, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946595883E9, 0.0, 2022-10-06 11:49:54.659
42.0, -902.2172052105889, -191.28466303367168, -285.28517846995965, -214.642208206933, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946731544E9, 0.0, 2022-10-06 11:49:54.673
42.0, -974.483292054385, -351.0531891407445, -294.6461480590515, -217.10306237777695, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946731544E9, 0.0, 2022-10-06 11:49:54.673
43.0, -1046.315550503321, -451.2600685534999, -279.06198494369164, -197.3302113120444, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946887286E9, 0.0, 2022-10-06 11:49:54.688
43.0, -936.6280247028917, -229.15862988494337, -280.24005342973396, -206.11523630796, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749946887286E9, 0.0, 2022-10-06 11:49:54.688
44.0, -929.8999446826056, -269.6056479057297, -288.8493031277321, -217.51071147294715, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947037756E9, 0.0, 2022-10-06 11:49:54.703
44.0, -1042.8524031443521, -465.38941058609635, -283.5984835899435, -206.80337789980695, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947037756E9, 0.0, 2022-10-06 11:49:54.703
45.0, -974.4234536550939, -308.4145897459239, -268.05545937409624, -202.2294802539982, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947045183E9, 0.0, 2022-10-06 11:49:54.704
45.0, -896.184746582061, -206.48361645359546, -278.4748206506483, -220.7158057349734, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947045183E9, 0.0, 2022-10-06 11:49:54.704
46.0, -1014.5637998795137, -434.9915037462488, -284.68305457709357, -221.21695232903585, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947188487E9, 0.0, 2022-10-06 11:49:54.718
46.0, -1025.6862623477355, -401.8148512393236, -280.1091569312848, -218.55414356058463, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947188487E9, 0.0, 2022-10-06 11:49:54.718
47.0, -901.274750421755, -198.12494005262852, -280.35225042840466, -217.63038827152923, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994719555E9, 0.0, 2022-10-06 11:49:54.719
47.0, -971.1435613939539, -357.4558978648856, -295.10615575360134, -235.14433976402506, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994719555E9, 0.0, 2022-10-06 11:49:54.719
48.0, -1045.1674012169242, -457.68147677741945, -287.8582296394743, -219.18618665309623, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947651308E9, 0.0, 2022-10-06 11:49:54.765
48.0, -930.4048311766237, -237.08347789105028, -285.8611230631359, -220.65222743572667, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947651308E9, 0.0, 2022-10-06 11:49:54.765
49.0, -931.0742732686922, -271.66633278131485, -296.22064594039693, -224.6090415888466, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947660048E9, 0.0, 2022-10-06 11:49:54.766
49.0, -1051.6000291407108, -477.2935121450573, -297.7502650222741, -219.9379065441899, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947660048E9, 0.0, 2022-10-06 11:49:54.766
50.0, -984.2706102384254, -318.7778525231406, -286.1603150595911, -218.10535556590185, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947667851E9, 0.0, 2022-10-06 11:49:54.766
50.0, -910.5347427120432, -216.67484383285046, -302.6420541643165, -239.11985341692343, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947667851E9, 0.0, 2022-10-06 11:49:54.766
51.0, -1016.9386363513768, -429.6546665094793, -290.46867980854586, -224.1265944945626, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994767527E9, 0.0, 2022-10-06 11:49:54.767
51.0, -1019.8819376165047, -396.72858729958534, -281.17502841865644, -222.1220081183128, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994767527E9, 0.0, 2022-10-06 11:49:54.767
52.0, -898.3239693567157, -201.63670611102134, -286.1079564602114, -233.52870298316702, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947790327E9, 0.0, 2022-10-06 11:49:54.779
52.0, -969.2100331168622, -347.11507448740304, -298.2401919164695, -237.60145403491333, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947790327E9, 0.0, 2022-10-06 11:49:54.779
53.0, -1048.9185208724812, -465.3258322868496, -282.3456171047874, -216.48597888508812, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994779654E9, 0.0, 2022-10-06 11:49:54.779
53.0, -930.9994752695784, -234.74978031869978, -276.24958017701283, -213.5314579200931, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994779654E9, 0.0, 2022-10-06 11:49:54.779
54.0, -928.6395983975381, -273.56246205884963, -286.7923581521027, -224.19017279380932, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947930343E9, 0.0, 2022-10-06 11:49:54.793
54.0, -1035.1930880350992, -464.1402840008959, -282.8579833987169, -214.61602890724316, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749947930343E9, 0.0, 2022-10-06 11:49:54.793
55.0, -964.5314182722941, -302.72246201336384, -278.50473985029384, -209.7878180644475, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749948089464E9, 0.0, 2022-10-06 11:49:54.808
55.0, -894.2250390052795, -208.27502853237092, -285.95836046198383, -212.68998043006286, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749948089464E9, 0.0, 2022-10-06 11:49:54.808
56.0, -1010.0273012332618, -427.0479562403634, -285.87608266295865, -214.4140743096359, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994809679E9, 0.0, 2022-10-06 11:49:54.809
56.0, -1008.2620684541762, -389.7050551827997, -283.60970328981057, -205.49441291531548, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994809679E9, 0.0, 2022-10-06 11:49:54.809
57.0, -894.8757815975696, -199.1721120402217, -275.9728275802918, -210.83872995199636, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994823099E9, 0.0, 2022-10-06 11:49:54.823
57.0, -960.3988288212568, -356.6854784740135, -288.0040857377462, -218.31852986337617, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994823099E9, 0.0, 2022-10-06 11:49:54.823
58.0, -1023.2291480768472, -448.111072790809, -279.2302804416977, -207.05395119683817, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749948546023E9, 0.0, 2022-10-06 11:49:54.854
58.0, -915.5088096531108, -225.43368952907622, -283.53490529069677, -216.57199658406898, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749948546023E9, 0.0, 2022-10-06 11:49:54.854
59.0, -918.9270782126114, -277.0293493177742, -295.87657514447346, -230.9070331142284, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749948552604E9, 0.0, 2022-10-06 11:49:54.855
59.0, -1031.6551426770166, -469.9371289322153, -298.3860480147414, -225.68987267604098, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749948552604E9, 0.0, 2022-10-06 11:49:54.855
60.0, -954.3514105929062, -305.325432382524, -283.35165019286796, -219.07772955438122, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994856197E9, 0.0, 2022-10-06 11:49:54.856
60.0, -891.3714953390881, -218.15958411525935, -300.06152319489047, -241.25159639166668, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994856197E9, 0.0, 2022-10-06 11:49:54.856
61.0, -994.936804912053, -432.1753590796143, -287.4804997439496, -230.23385112220421, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994868785E9, 0.0, 2022-10-06 11:49:54.868
61.0, -1000.1053466508165, -389.1552898893133, -283.43018809193745, -228.98846443695948, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994868785E9, 0.0, 2022-10-06 11:49:54.868
62.0, -888.3982748743147, -201.70776421017945, -290.5322581077926, -242.26136937970296, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749948694775E9, 0.0, 2022-10-06 11:49:54.869
62.0, -955.8062316756696, -352.4743511239067, -302.6831930638291, -242.74007657403126, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749948694775E9, 0.0, 2022-10-06 11:49:54.869
63.0, -1023.5545193729922, -453.30953372921795, -288.5164520316757, -225.44677917892113, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749949151487E9, 0.0, 2022-10-06 11:49:54.915
63.0, -908.8069089325145, -234.39448982290924, -288.452873732429, -224.88953408552334, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749949151487E9, 0.0, 2022-10-06 11:49:54.915
64.0, -903.0250236010179, -270.81737549137324, -299.4220003024675, -233.22203118680045, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749949158769E9, 0.0, 2022-10-06 11:49:54.915
64.0, -1023.8686709692702, -470.6664094235748, -298.7600380103104, -219.91546714445576, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749949158769E9, 0.0, 2022-10-06 11:49:54.915
65.0, -945.633703796193, -301.31251973006874, -296.1982065406628, -209.20439367135987, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749949166524E9, 0.0, 2022-10-06 11:49:54.916
65.0, -880.9147350629792, -217.59111932199448, -310.62300066975877, -223.37113470351323, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749949166524E9, 0.0, 2022-10-06 11:49:54.916
66.0, -989.3456544782966, -424.3851474719122, -301.490164977964, -208.2245398829691, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749949174793E9, 0.0, 2022-10-06 11:49:54.917
66.0, -991.7130111502483, -389.1515499893576, -292.21521308785304, -199.6339896847494, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749949174793E9, 0.0, 2022-10-06 11:49:54.917
