%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -529.399668277707, -192.49078076938167, 417.06990315858275, 160.43048839922994, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580599213E9, 0.0, 2023-03-16 10:12:38.059
14.0, -525.2408995269798, -190.19074229663238, 424.85263496637344, 160.224793901667, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580606492E9, 0.0, 2023-03-16 10:12:38.060
14.0, -530.110249269288, -198.1118504027836, 424.47864497080445, 154.2933125719428, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580606492E9, 0.0, 2023-03-16 10:12:38.060
15.0, -529.2463323795237, -197.23671381315216, 431.431118988432, 157.79011903051287, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580742111E9, 0.0, 2023-03-16 10:12:38.074
15.0, -530.7460322617553, -200.56896467367187, 433.3646472655237, 161.20464769005775, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580742111E9, 0.0, 2023-03-16 10:12:38.074
16.0, -530.7535120616667, -193.17518246127293, 431.78266958426684, 160.1836550021544, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158089883E9, 0.0, 2023-03-16 10:12:38.089
16.0, -527.215566703584, -194.7758596423082, 431.44607858825475, 160.66236219648272, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158089883E9, 0.0, 2023-03-16 10:12:38.089
17.0, -525.1848010276444, -197.94355490477756, 431.04216939304024, 161.2944052889943, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158090611E9, 0.0, 2023-03-16 10:12:38.090
17.0, -529.0107186823152, -198.68405509600416, 428.3157823253423, 159.90316250547767, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158090611E9, 0.0, 2023-03-16 10:12:38.090
18.0, -528.1430618925951, -197.56582500925288, 420.0954822227359, 155.25072696059942, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158104238E9, 0.0, 2023-03-16 10:12:38.104
18.0, -527.7877713968046, -201.8143513589166, 414.06676349416375, 153.97168117575347, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158104238E9, 0.0, 2023-03-16 10:12:38.104
19.0, -524.1750280396082, -194.4392686462961, 422.17860649805516, 162.05734487995505, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581198893E9, 0.0, 2023-03-16 10:12:38.119
19.0, -530.9255474596284, -198.49332019826397, 418.03105744719505, 157.86117712967098, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581198893E9, 0.0, 2023-03-16 10:12:38.119
20.0, -523.7598991445266, -196.7767061186023, 426.7300647441298, 161.3729431880638, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581206105E9, 0.0, 2023-03-16 10:12:38.120
20.0, -527.9710264946334, -197.7789993067272, 423.0574829876423, 158.77371271885931, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581206105E9, 0.0, 2023-03-16 10:12:38.120
21.0, -516.7139276280068, -186.6640166384168, 433.2487103668973, 171.12660227250308, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581342032E9, 0.0, 2023-03-16 10:12:38.134
21.0, -523.2699722503312, -193.2163213607855, 420.5068712178618, 167.32312401756644, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581342032E9, 0.0, 2023-03-16 10:12:38.134
22.0, -520.9362746779807, -190.9948207871057, 422.26088429708034, 159.9330817051232, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581499045E9, 0.0, 2023-03-16 10:12:38.149
22.0, -524.4966594357975, -191.72036137850955, 421.2735507087782, 160.23227370157838, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581499045E9, 0.0, 2023-03-16 10:12:38.149
23.0, -524.4929195358418, -190.57969189202413, 426.3149358490482, 160.9615541929379, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581506429E9, 0.0, 2023-03-16 10:12:38.150
23.0, -534.3512958190404, -204.58561722608283, 429.5424695108086, 161.2270870897919, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581506429E9, 0.0, 2023-03-16 10:12:38.150
24.0, -520.8203377793543, -195.224647636991, 428.95904511772096, 157.7078412314877, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581642432E9, 0.0, 2023-03-16 10:12:38.164
24.0, -521.8862092667259, -193.58657145639881, 432.3099954780191, 163.78891855943948, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581642432E9, 0.0, 2023-03-16 10:12:38.164
25.0, -526.4227079129778, -204.342523728963, 427.7959362315014, 162.25181967765093, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581799357E9, 0.0, 2023-03-16 10:12:38.179
25.0, -527.4997991002165, -205.31863761739805, 431.10574769228697, 166.2983914297074, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581799357E9, 0.0, 2023-03-16 10:12:38.179
26.0, -528.977059582714, -200.64002277282998, 434.12010705657303, 160.7820389950648, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581807215E9, 0.0, 2023-03-16 10:12:38.180
26.0, -527.3539430019446, -200.99531326862052, 433.9106726590544, 169.46608669217676, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831581807215E9, 0.0, 2023-03-16 10:12:38.180
27.0, -526.0449780174531, -200.3370908764191, 433.04301586933434, 168.90510169882327, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315819424E9, 0.0, 2023-03-16 10:12:38.194
27.0, -532.9712727353908, -198.6316964966245, 428.9515653178096, 164.50323945097625, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315819424E9, 0.0, 2023-03-16 10:12:38.194
28.0, -528.554450887721, -197.71916090743616, 424.91995316557586, 167.1922275191173, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315820992E9, 0.0, 2023-03-16 10:12:38.209
28.0, -531.0975828575902, -203.13453604327515, 417.8665018491447, 160.6698419963941, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315820992E9, 0.0, 2023-03-16 10:12:38.209
29.0, -531.9091411479749, -201.71711396006867, 418.88001473713666, 167.0762906204909, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582106116E9, 0.0, 2023-03-16 10:12:38.210
29.0, -534.3812150186859, -203.38136944035068, 418.92863343656063, 168.22070000693202, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582106116E9, 0.0, 2023-03-16 10:12:38.210
30.0, -534.5719499164261, -199.2226006896235, 417.8552821492776, 168.73306630086154, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582242537E9, 0.0, 2023-03-16 10:12:38.224
30.0, -532.2382523440756, -198.5980373970233, 418.81643643788993, 165.01934564486146, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582242537E9, 0.0, 2023-03-16 10:12:38.224
31.0, -527.2006071037613, -197.53590580960736, 428.379360624589, 161.61229678522795, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158239921E9, 0.0, 2023-03-16 10:12:38.239
31.0, -529.5791834755801, -190.0673255980946, 428.85806781891733, 161.14106939081103, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158239921E9, 0.0, 2023-03-16 10:12:38.239
32.0, -525.4839930240996, -194.3308115475811, 429.0600224165246, 167.53629831504077, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158240625E9, 0.0, 2023-03-16 10:12:38.240
32.0, -530.3870018660091, -198.89722939347848, 420.66020711604506, 153.36207748297602, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158240625E9, 0.0, 2023-03-16 10:12:38.240
33.0, -528.6068094871007, -194.30463224789128, 426.63282734528184, 152.78987278975546, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158254242E9, 0.0, 2023-03-16 10:12:38.254
33.0, -530.2785447672941, -193.80348565382883, 425.18922596238554, 156.3352979477495, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158254242E9, 0.0, 2023-03-16 10:12:38.254
34.0, -528.4983523883857, -192.812412165571, 428.08016862813383, 161.7394533837214, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582699196E9, 0.0, 2023-03-16 10:12:38.269
34.0, -528.6329887867905, -195.53879923326895, 428.3457015249878, 162.06856457982212, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582699196E9, 0.0, 2023-03-16 10:12:38.269
35.0, -529.1191757810302, -194.5963444444351, 429.71076500881463, 167.27076541818678, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582706332E9, 0.0, 2023-03-16 10:12:38.270
35.0, -534.5943893161602, -205.84222361119464, 425.26402396149933, 170.5992763787508, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582706332E9, 0.0, 2023-03-16 10:12:38.270
36.0, -530.858229260426, -198.08193120313808, 415.1924733808264, 164.5219389507547, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158284227E9, 0.0, 2023-03-16 10:12:38.284
36.0, -525.0352050294168, -196.10352412657812, 420.9444395126775, 168.86396279931068, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158284227E9, 0.0, 2023-03-16 10:12:38.284
37.0, -527.6269556987099, -201.0027930685319, 423.66334678046405, 169.1220158962533, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582999125E9, 0.0, 2023-03-16 10:12:38.299
37.0, -525.0165055296384, -199.035605691839, 418.99969153571874, 166.1936742309481, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831582999125E9, 0.0, 2023-03-16 10:12:38.299
38.0, -530.8058706610464, -205.9731201096438, 411.7218462219462, 162.94370116945356, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315830066E9, 0.0, 2023-03-16 10:12:38.300
38.0, -525.0052858297713, -201.80313165904954, 420.2375984210521, 168.65078850183636, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315830066E9, 0.0, 2023-03-16 10:12:38.300
39.0, -523.778598644305, -197.3376911119558, 421.37078810762614, 166.1861944310367, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583142393E9, 0.0, 2023-03-16 10:12:38.314
39.0, -529.0443777819164, -198.17542870203033, 419.5307573294267, 157.71532103139907, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583142393E9, 0.0, 2023-03-16 10:12:38.314
40.0, -528.2253396916203, -201.82557105878368, 423.32675578445196, 156.02114635147154, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583298705E9, 0.0, 2023-03-16 10:12:38.329
40.0, -520.5622846824117, -192.0719119743444, 423.7231851797551, 163.17183506675065, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583298705E9, 0.0, 2023-03-16 10:12:38.329
41.0, -521.2354666744359, -196.82532481802627, 420.21515902131796, 159.7386069074273, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158330616E9, 0.0, 2023-03-16 10:12:38.330
41.0, -520.7978983796202, -201.83679075865075, 418.4648858420551, 155.8154518539086, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158330616E9, 0.0, 2023-03-16 10:12:38.330
42.0, -529.8895951719023, -198.93836829299107, 413.0121117066592, 152.3298650952056, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583442032E9, 0.0, 2023-03-16 10:12:38.344
42.0, -518.1575290109031, -191.43612898187712, 427.6126811336726, 166.5601844266057, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583442032E9, 0.0, 2023-03-16 10:12:38.344
43.0, -521.6992142689414, -196.26807972462848, 419.093189034611, 161.08871079143137, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583599052E9, 0.0, 2023-03-16 10:12:38.359
43.0, -523.23631315073, -200.19871457805857, 417.8253629496321, 161.71701398398727, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583599052E9, 0.0, 2023-03-16 10:12:38.359
44.0, -528.9882792825811, -201.7844321592711, 424.3888873718679, 170.65911477804184, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315836065E9, 0.0, 2023-03-16 10:12:38.360
44.0, -526.7405994092114, -203.69552103662863, 424.459945471026, 170.73765267711133, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315836065E9, 0.0, 2023-03-16 10:12:38.360
45.0, -522.910941854585, -190.5497726923786, 416.3368827672675, 173.153628048487, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583741868E9, 0.0, 2023-03-16 10:12:38.374
45.0, -521.9535274659283, -189.63349720323458, 413.0457708062604, 170.35992278158665, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583741868E9, 0.0, 2023-03-16 10:12:38.374
46.0, -523.0567979528569, -191.84003817709163, 409.5227850480005, 167.60361651424319, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583899944E9, 0.0, 2023-03-16 10:12:38.389
46.0, -534.9571596118622, -207.53639829112217, 406.6729812817648, 162.79410517122597, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583899944E9, 0.0, 2023-03-16 10:12:38.389
47.0, -522.1330426638015, -195.10123093845323, 421.4231467070058, 172.55524405557662, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583906095E9, 0.0, 2023-03-16 10:12:38.390
47.0, -520.2518729860894, -192.24020747235045, 425.1331274630502, 171.40709476917982, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831583906095E9, 0.0, 2023-03-16 10:12:38.390
48.0, -521.8899491666816, -195.1087107383646, 426.1017615515739, 165.39707554038614, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158405217E9, 0.0, 2023-03-16 10:12:38.405
48.0, -526.2132735154592, -196.12970342626795, 422.0177907999605, 162.263039377518, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158405217E9, 0.0, 2023-03-16 10:12:38.405
49.0, -530.701153462287, -197.0048400158994, 422.1299877986312, 161.63847608491778, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158419836E9, 0.0, 2023-03-16 10:12:38.419
49.0, -534.3251165193506, -196.80662531824782, 417.9300801483914, 160.7035010959953, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158419836E9, 0.0, 2023-03-16 10:12:38.419
50.0, -530.1214689691551, -198.02209280384704, 425.6006149575114, 166.5265253270045, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315842058E9, 0.0, 2023-03-16 10:12:38.420
50.0, -534.0820230222307, -203.3028315412812, 425.3911805599928, 164.72763344831765, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315842058E9, 0.0, 2023-03-16 10:12:38.420
51.0, -530.8956282599829, -201.06637136777863, 423.69700588006526, 171.4482336686924, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584341817E9, 0.0, 2023-03-16 10:12:38.434
51.0, -533.0797298341058, -199.47691388661042, 415.3121501794085, 164.39478235226125, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584341817E9, 0.0, 2023-03-16 10:12:38.434
52.0, -532.5374443405308, -198.93836829299107, 417.0474637588486, 160.0041398042813, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158465599E9, 0.0, 2023-03-16 10:12:38.465
52.0, -535.091796010267, -201.16360876662657, 414.69880658667535, 152.08677159808576, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158465599E9, 0.0, 2023-03-16 10:12:38.465
53.0, -526.987432806287, -196.8515041177161, 420.10296202264726, 159.98170040454715, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158466323E9, 0.0, 2023-03-16 10:12:38.466
53.0, -525.7420461210422, -188.90421671187505, 428.0577292283997, 164.05445145629346, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158466323E9, 0.0, 2023-03-16 10:12:38.466
54.0, -531.1686409567483, -191.58572498010471, 427.6538200331852, 162.16206207871437, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584670787E9, 0.0, 2023-03-16 10:12:38.467
54.0, -532.4888256411068, -198.5980373970233, 414.7175060864538, 161.07001129165292, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584670787E9, 0.0, 2023-03-16 10:12:38.467
55.0, -524.4966594357975, -191.50718708103523, 419.80377002619207, 169.5670639909804, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584799771E9, 0.0, 2023-03-16 10:12:38.479
55.0, -530.9928656588309, -204.80253142351285, 411.80786392092705, 159.49177351035178, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584799771E9, 0.0, 2023-03-16 10:12:38.479
56.0, -527.5184985999949, -200.40440907562152, 413.0756900059059, 169.933574186638, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584806612E9, 0.0, 2023-03-16 10:12:38.480
56.0, -529.4744662768207, -201.67597506055608, 414.81100358534604, 167.29320481792092, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584806612E9, 0.0, 2023-03-16 10:12:38.480
57.0, -528.5058321882971, -195.35554413544014, 421.66250030416995, 171.72872616536915, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584942343E9, 0.0, 2023-03-16 10:12:38.494
57.0, -524.3171442379244, -196.54483232134953, 419.9683256242424, 169.0808769967407, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831584942343E9, 0.0, 2023-03-16 10:12:38.494
58.0, -532.1522346450947, -204.450980827678, 414.0405841944739, 166.68360112514347, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831585100293E9, 0.0, 2023-03-16 10:12:38.510
58.0, -532.8740353365429, -203.20559414243326, 409.2647319510579, 166.40310862846673, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831585100293E9, 0.0, 2023-03-16 10:12:38.510
59.0, -535.4134274064563, -202.68200814863667, 408.1577215641737, 167.5662175146863, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831585106828E9, 0.0, 2023-03-16 10:12:38.510
59.0, -535.6490411036648, -203.03355874447152, 403.5987835181877, 164.518199050799, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831585106828E9, 0.0, 2023-03-16 10:12:38.510
60.0, -529.5268248762004, -196.1110039264895, 408.8159439563751, 169.03599819727242, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831585242667E9, 0.0, 2023-03-16 10:12:38.524
