%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -1810.208815952763, -656.7264322191477, -267.14853363484144, 403.62496281787753, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703624036E9, 0.0, 2023-04-04 13:39:30.362
94.0, -1783.4049529703334, -645.6376288505271, -250.83135012816638, 420.85094201378524, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703624036E9, 0.0, 2023-04-04 13:39:30.362
95.0, -1785.147746349685, -647.2083868319169, -258.83847593329847, 415.03539758268744, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703631063E9, 0.0, 2023-04-04 13:39:30.363
95.0, -1801.68184405379, -651.1240620855242, -256.9049476562068, 414.47441258933395, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703631063E9, 0.0, 2023-04-04 13:39:30.363
96.0, -1798.2972345938906, -646.9989524343982, -250.03101153764874, 417.88146144896746, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703767092E9, 0.0, 2023-04-04 13:39:30.376
96.0, -1794.4675770392641, -644.2389062670991, -249.967433238402, 424.29912977293134, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703767092E9, 0.0, 2023-04-04 13:39:30.376
97.0, -1807.579666283913, -651.3746353825554, -258.87587493285537, 405.65198859386146, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703924792E9, 0.0, 2023-04-04 13:39:30.392
97.0, -1803.948223426938, -653.1585676614195, -263.36749477963895, 402.1177831357345, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703924792E9, 0.0, 2023-04-04 13:39:30.392
98.0, -1792.298435064964, -643.7153202733025, -252.48438590858132, 410.99630563054234, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703932188E9, 0.0, 2023-04-04 13:39:30.393
98.0, -1787.7058379193768, -641.6247161980718, -254.14864138886333, 409.9379139430821, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703932188E9, 0.0, 2023-04-04 13:39:30.393
99.0, -1802.8449529400095, -646.3856088416651, -256.95730625558645, 414.88206168450415, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704067328E9, 0.0, 2023-04-04 13:39:30.406
99.0, -1796.7077771127224, -644.5605376632884, -256.347702562809, 410.17352764029056, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704067328E9, 0.0, 2023-04-04 13:39:30.406
100.0, -1803.6639910303056, -650.3274633949623, -272.6125274701044, 398.5573983779177, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704224608E9, 0.0, 2023-04-04 13:39:30.422
100.0, -1798.7722018882632, -641.7630924964324, -267.0438164360821, 407.7837315686047, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704224608E9, 0.0, 2023-04-04 13:39:30.422
0.0, -1787.088754426688, -636.2635696115904, -272.3432546732947, 415.5047550271265, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570423154E9, 0.0, 2023-04-04 13:39:30.423
1.0, -1793.9103319458663, -638.462630785536, -273.58864135853946, 411.3609458762221, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704374604E9, 0.0, 2023-04-04 13:39:30.437
1.0, -1794.5797740379348, -643.9902029200457, -275.5034701358527, 405.5454014451243, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704374604E9, 0.0, 2023-04-04 13:39:30.437
2.0, -1802.212909847498, -650.1423383471556, -281.07966096978635, 395.623446862679, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704381747E9, 0.0, 2023-04-04 13:39:30.438
2.0, -1786.628746732138, -640.3662398629822, -266.598768341355, 406.3532198355533, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704381747E9, 0.0, 2023-04-04 13:39:30.438
3.0, -1791.5354954740033, -638.6346661834978, -263.1169214826077, 407.5499878213741, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704516892E9, 0.0, 2023-04-04 13:39:30.451
3.0, -1796.8835524106398, -648.4032848677598, -271.6064943820238, 401.9850166873075, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704516892E9, 0.0, 2023-04-04 13:39:30.451
4.0, -1796.6591584132984, -648.1377519709058, -264.2762904688716, 402.7703956780024, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704674785E9, 0.0, 2023-04-04 13:39:30.467
4.0, -1804.4755493206903, -643.98646302009, -258.38594803866, 406.37191933533177, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704674785E9, 0.0, 2023-04-04 13:39:30.467
5.0, -1799.7819748762995, -651.271788133774, -262.9411461846903, 399.34090741863474, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704681532E9, 0.0, 2023-04-04 13:39:30.468
5.0, -1796.9209514101967, -645.0747739071958, -261.6733200997114, 406.4691567341797, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704681532E9, 0.0, 2023-04-04 13:39:30.468
6.0, -1791.3634600760415, -644.1809378177859, -252.55170410778373, 418.16382389562204, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704817085E9, 0.0, 2023-04-04 13:39:30.481
6.0, -1792.1039602672681, -648.5678404658101, -261.95755249634385, 401.7942817895673, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704817085E9, 0.0, 2023-04-04 13:39:30.481
7.0, -1804.3446528222412, -653.8523191032, -268.4986375188455, 401.9887565872632, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704974508E9, 0.0, 2023-04-04 13:39:30.497
7.0, -1794.2955416413024, -649.0914264596067, -269.03344321250916, 400.0701879099943, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704974508E9, 0.0, 2023-04-04 13:39:30.497
8.0, -1790.3237678883597, -648.1040928713046, -271.049249288626, 400.25718290777877, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704982002E9, 0.0, 2023-04-04 13:39:30.498
8.0, -1796.9807898094878, -647.3448931802996, -274.908826042898, 400.5825542039238, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335704982002E9, 0.0, 2023-04-04 13:39:30.498
9.0, -1785.47311764583, -640.7925884579308, -265.80964945070446, 406.9628235283308, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570511744E9, 0.0, 2023-04-04 13:39:30.511
9.0, -1809.243921764195, -660.4943814245053, -278.3158749025315, 389.07862194022164, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570511744E9, 0.0, 2023-04-04 13:39:30.511
10.0, -1796.1916709188372, -654.8433925914578, -271.4531584838405, 397.48591704061255, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335705274332E9, 0.0, 2023-04-04 13:39:30.527
10.0, -1802.164291148074, -651.163331035059, -263.14684068225324, 409.1057862029411, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335705274332E9, 0.0, 2023-04-04 13:39:30.527
11.0, -1801.8202203521505, -645.8227538983338, -264.66897996421903, 400.7957285013981, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570528118E9, 0.0, 2023-04-04 13:39:30.528
11.0, -1816.2450144812465, -657.1022921646945, -273.8392146555707, 388.82056884327903, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570528118E9, 0.0, 2023-04-04 13:39:30.528
12.0, -1814.9210898969322, -661.5004145125858, -274.9125659428537, 390.41376622440293, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063357054173E9, 0.0, 2023-04-04 13:39:30.541
12.0, -1793.1025135554373, -642.4680636380799, -252.94439360313118, 409.05342760356143, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063357054173E9, 0.0, 2023-04-04 13:39:30.541
13.0, -1796.7339564124122, -653.6877635051496, -266.48283144272864, 402.23185008438304, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335705730703E9, 0.0, 2023-04-04 13:39:30.573
13.0, -1799.7557955766097, -653.5643468066119, -264.4932046663016, 410.4745895867236, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335705730703E9, 0.0, 2023-04-04 13:39:30.573
14.0, -1802.8786120396107, -649.8132271510549, -263.7227852754295, 412.53527446230873, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570573804E9, 0.0, 2023-04-04 13:39:30.573
14.0, -1816.2300548814237, -656.0027615777217, -266.77080373931676, 408.89261190546677, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570573804E9, 0.0, 2023-04-04 13:39:30.573
15.0, -1823.7360340924934, -651.862692326773, -267.5337433302775, 403.12194627383724, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335705745313E9, 0.0, 2023-04-04 13:39:30.574
15.0, -1805.8742719041184, -646.4660166907124, -261.29559020418674, 414.5024618390016, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335705745313E9, 0.0, 2023-04-04 13:39:30.574
16.0, -1811.0203742431477, -646.2453625933267, -269.18303921073675, 407.0301417275332, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335705874736E9, 0.0, 2023-04-04 13:39:30.587
16.0, -1823.137650099583, -658.2691409508698, -280.5336355762556, 392.08176160464063, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335705874736E9, 0.0, 2023-04-04 13:39:30.587
17.0, -1818.3281387565657, -647.4907492785715, -266.8007229389623, 406.4766365340911, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570588153E9, 0.0, 2023-04-04 13:39:30.588
17.0, -1811.596318836324, -641.1740582534112, -260.8355825096369, 410.23523598955944, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570588153E9, 0.0, 2023-04-04 13:39:30.588
18.0, -1819.0200202483684, -650.5462475423701, -263.5432700775564, 403.0695876744576, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706017587E9, 0.0, 2023-04-04 13:39:30.601
18.0, -1818.0513861598447, -651.283007833641, -267.59358172956854, 390.8251552195288, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706017587E9, 0.0, 2023-04-04 13:39:30.601
19.0, -1813.006261119619, -649.1101259593852, -261.6770599996671, 402.9835699754767, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706174128E9, 0.0, 2023-04-04 13:39:30.617
19.0, -1815.0407666955143, -652.995882013347, -267.33178873267025, 399.4007458179258, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706174128E9, 0.0, 2023-04-04 13:39:30.617
20.0, -1828.975633930415, -662.9365360955708, -275.6530661340803, 391.26272351434454, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570618117E9, 0.0, 2023-04-04 13:39:30.618
20.0, -1817.3333253683522, -645.1346123064868, -264.03693687170744, 400.15994550893083, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570618117E9, 0.0, 2023-04-04 13:39:30.618
21.0, -1817.576418865472, -654.2150893989019, -267.0550361359492, 402.4225849821232, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706317248E9, 0.0, 2023-04-04 13:39:30.631
21.0, -1813.017480819486, -655.0191678893752, -269.47475140728056, 406.30460113612935, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706317248E9, 0.0, 2023-04-04 13:39:30.631
22.0, -1813.5148875135928, -651.1895103347488, -269.55328930635005, 410.34369308827445, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706474123E9, 0.0, 2023-04-04 13:39:30.647
22.0, -1804.6438448186964, -643.010349131655, -269.37003420852125, 420.0412536733784, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706474123E9, 0.0, 2023-04-04 13:39:30.647
23.0, -1813.694402711466, -652.1319651235826, -281.89495916012675, 410.8336199824698, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706481369E9, 0.0, 2023-04-04 13:39:30.648
23.0, -1817.841951762326, -652.2516419221647, -285.36932621896267, 407.3293337239884, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706481369E9, 0.0, 2023-04-04 13:39:30.648
24.0, -1810.9904550435022, -639.0647546784021, -269.52337010670453, 429.1778292651288, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706617365E9, 0.0, 2023-04-04 13:39:30.661
24.0, -1814.9659686964005, -651.0548739363439, -272.25349707435817, 427.0012074909173, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706617365E9, 0.0, 2023-04-04 13:39:30.661
25.0, -1826.7990121562034, -664.3801374784671, -283.85092683695257, 412.0303879682906, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570677405E9, 0.0, 2023-04-04 13:39:30.677
25.0, -1821.4023365201429, -653.6167054059915, -274.7891492443159, 420.79297356447205, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570677405E9, 0.0, 2023-04-04 13:39:30.677
26.0, -1810.1938563529402, -648.5641005658545, -261.9014539970085, 433.72554761124775, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570678166E9, 0.0, 2023-04-04 13:39:30.678
26.0, -1833.160581980832, -670.3228385080583, -281.132019569166, 410.82988008251414, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570678166E9, 0.0, 2023-04-04 13:39:30.678
27.0, -1823.6874153930694, -653.4671094077639, -264.91955326125026, 414.3715653405525, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706917436E9, 0.0, 2023-04-04 13:39:30.691
27.0, -1808.0658532781526, -648.8258935627528, -259.1264482298866, 419.15863728383556, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335706917436E9, 0.0, 2023-04-04 13:39:30.691
28.0, -1808.3800048744306, -652.6779905171134, -264.0855555711314, 411.89949146984145, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570707415E9, 0.0, 2023-04-04 13:39:30.707
28.0, -1799.6884773774073, -653.3549124090932, -270.8996532903984, 415.1457246313803, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570707415E9, 0.0, 2023-04-04 13:39:30.707
29.0, -1793.4839833509177, -650.7257627402432, -264.41092686727643, 417.4719424038194, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707081492E9, 0.0, 2023-04-04 13:39:30.708
29.0, -1808.7165958704427, -651.7916342276148, -266.2359980456531, 419.876698075328, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707081492E9, 0.0, 2023-04-04 13:39:30.708
30.0, -1825.3067920738831, -658.5645930473693, -284.7597225261852, 412.1051859674044, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707217307E9, 0.0, 2023-04-04 13:39:30.721
30.0, -1820.7403742279857, -660.7786138211377, -295.2613616017625, 415.30280042951927, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707217307E9, 0.0, 2023-04-04 13:39:30.721
31.0, -1810.6613438474014, -644.4502106145956, -285.4329045182094, 424.9517423151992, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570737512E9, 0.0, 2023-04-04 13:39:30.737
31.0, -1819.7081618402153, -661.2872402151115, -300.53088063932955, 412.16128446673974, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570737512E9, 0.0, 2023-04-04 13:39:30.737
32.0, -1820.5271999305114, -661.631311011035, -294.49842201080173, 423.64651723066345, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707381501E9, 0.0, 2023-04-04 13:39:30.738
32.0, -1805.5152415083721, -648.5005222666077, -274.11222735233605, 435.10183079494163, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707381501E9, 0.0, 2023-04-04 13:39:30.738
33.0, -1817.8868305617943, -667.1813225452788, -282.0894339578226, 421.63819095445797, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707518196E9, 0.0, 2023-04-04 13:39:30.751
33.0, -1824.7196277808398, -674.4890870586969, -289.1428852742538, 424.50295432051644, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707518196E9, 0.0, 2023-04-04 13:39:30.751
34.0, -1806.3342795986682, -659.8286792323925, -277.9905036063865, 443.65498199360445, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707674031E9, 0.0, 2023-04-04 13:39:30.767
34.0, -1807.5759263839573, -655.2847007862292, -280.5373754762113, 433.1234237183817, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707674031E9, 0.0, 2023-04-04 13:39:30.767
35.0, -1816.2450144812465, -656.7881405684166, -281.9473177595064, 434.9933736962266, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707681649E9, 0.0, 2023-04-04 13:39:30.768
35.0, -1798.5253684911877, -652.838806215208, -281.4312115656212, 436.7062478759326, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335707681649E9, 0.0, 2023-04-04 13:39:30.768
36.0, -1786.6137871323153, -646.8474864861928, -282.5083027528599, 436.4145356793888, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570781769E9, 0.0, 2023-04-04 13:39:30.781
36.0, -1785.2524635484442, -637.2883021994494, -277.00317001808435, 441.32502432120964, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570781769E9, 0.0, 2023-04-04 13:39:30.781
37.0, -1785.8994662407786, -644.2108570174314, -284.9878564234823, 435.0457322956063, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335708131444E9, 0.0, 2023-04-04 13:39:30.813
37.0, -1792.9080387577415, -641.7462629466318, -281.1357594691217, 441.06697122426704, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335708131444E9, 0.0, 2023-04-04 13:39:30.813
38.0, -1795.0584812322631, -652.8462860151194, -296.5553669864312, 426.83291199291125, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335708138013E9, 0.0, 2023-04-04 13:39:30.813
38.0, -1805.590039507486, -655.310880085919, -294.9247706057504, 433.0411459193565, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335708138013E9, 0.0, 2023-04-04 13:39:30.813
39.0, -1801.0273615615442, -649.4803760549985, -285.9041319126263, 442.88456260273233, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335708147588E9, 0.0, 2023-04-04 13:39:30.814
