%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
76.0, -1171.9406599649228, 282.4297648537904, 80.15914570027962, -37.72437085304409, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296241904E9, 0.0, 2023-03-28 12:48:16.241
77.0, -1170.8486091778614, 288.15181178599596, 83.86164665641263, -33.03827620856464, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962575462E9, 0.0, 2023-03-28 12:48:16.257
77.0, -1173.541337145958, 289.63281216844916, 85.27158893970773, -34.448218491859734, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962575462E9, 0.0, 2023-03-28 12:48:16.257
78.0, -1178.9754117815755, 281.78650206141174, 87.50056931329891, -42.081354301422834, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962582672E9, 0.0, 2023-03-28 12:48:16.258
78.0, -1169.1619142978452, 293.55970712192357, 95.8442861144431, -30.63726043701172, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962582672E9, 0.0, 2023-03-28 12:48:16.258
79.0, -1188.209224772174, 280.51493607647717, 87.10787981795147, -40.19644472375512, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962728398E9, 0.0, 2023-03-28 12:48:16.272
79.0, -1184.2598904189654, 273.73823735676706, 92.14552505826578, -54.69977675192058, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962728398E9, 0.0, 2023-03-28 12:48:16.272
80.0, -1160.6349423988722, 298.4440164640546, 117.0382991633378, -31.893866822123528, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962735093E9, 0.0, 2023-03-28 12:48:16.273
80.0, -1181.1146345562302, 281.9809768591076, 92.82618685020134, -52.526894877664745, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962735093E9, 0.0, 2023-03-28 12:48:16.273
81.0, -1176.3088631131686, 285.37306611891836, 93.00196214811876, -43.637152682989836, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962743473E9, 0.0, 2023-03-28 12:48:16.274
81.0, -1170.8448692779057, 297.49034197535366, 96.34543270850554, -34.807248887605965, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962743473E9, 0.0, 2023-03-28 12:48:16.274
82.0, -1189.0806214618497, 276.93585181888193, 75.43191215628758, -53.01682177186012, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296286455E9, 0.0, 2023-03-28 12:48:16.286
82.0, -1176.1293479152955, 289.44955707062036, 84.70312414644286, -46.65525194723159, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296286455E9, 0.0, 2023-03-28 12:48:16.286
83.0, -1166.5028454293497, 302.16147702001035, 93.63400524063036, -28.075428967364132, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296301872E9, 0.0, 2023-03-28 12:48:16.301
83.0, -1169.8126568901353, 307.4496955573559, 88.15505180554464, -31.261823729611933, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296301872E9, 0.0, 2023-03-28 12:48:16.301
84.0, -1190.9991901391186, 288.5407613813877, 58.53878405643627, -51.51712188962847, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963178089E9, 0.0, 2023-03-28 12:48:16.317
84.0, -1201.328793816734, 279.89037278387696, 57.173720572609454, -52.01078868377954, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963178089E9, 0.0, 2023-03-28 12:48:16.317
85.0, -1187.304168982897, 292.60603263322264, 67.46218535071239, -50.129619006067514, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963185048E9, 0.0, 2023-03-28 12:48:16.318
85.0, -1175.568362921942, 298.64971096161753, 83.74570975778624, -41.40817230939865, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963185048E9, 0.0, 2023-03-28 12:48:16.318
86.0, -1176.0695095160045, 303.7359749013558, 92.15674475813285, -37.81412845198065, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963192368E9, 0.0, 2023-03-28 12:48:16.319
86.0, -1193.3852463108487, 293.04734082799405, 84.21693715220317, -49.46391681395471, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963192368E9, 0.0, 2023-03-28 12:48:16.319
87.0, -1201.4409908154048, 284.5390684287995, 80.4246785971336, -49.49757591355592, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296347808E9, 0.0, 2023-03-28 12:48:16.347
87.0, -1196.6426991722547, 291.23722924944013, 89.6921506873332, -42.36932659801096, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296347808E9, 0.0, 2023-03-28 12:48:16.347
88.0, -1189.9520181515254, 297.48660207539797, 98.98580207722262, -37.95250475034118, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963485322E9, 0.0, 2023-03-28 12:48:16.348
88.0, -1190.2287707482465, 299.07979945652187, 107.17244308022782, -24.402847210876644, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963485322E9, 0.0, 2023-03-28 12:48:16.348
89.0, -1212.5148345842026, 275.9784374302253, 91.21428996929899, -46.73752974625677, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963492792E9, 0.0, 2023-03-28 12:48:16.349
89.0, -1203.355819592718, 285.71339701488614, 106.06543269334361, -38.072181548923254, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963492792E9, 0.0, 2023-03-28 12:48:16.349
90.0, -1211.9463697909378, 281.8837394602597, 97.89001139020547, -34.5342361908406, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963614273E9, 0.0, 2023-03-28 12:48:16.361
90.0, -1214.1903097643517, 280.324201178737, 98.3986377841793, -29.268457053229213, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963614273E9, 0.0, 2023-03-28 12:48:16.361
91.0, -1218.2929800157435, 276.10559402871877, 94.96166972490028, -35.84320117533207, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963928132E9, 0.0, 2023-03-28 12:48:16.392
91.0, -1198.4341112510301, 302.60652511473745, 117.60302405664697, -20.296437059529126, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963928132E9, 0.0, 2023-03-28 12:48:16.392
92.0, -1208.7674548286013, 290.3508729599416, 102.48260853579268, -33.146733307279646, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963935246E9, 0.0, 2023-03-28 12:48:16.393
92.0, -1223.4764813543297, 278.7721426971257, 81.50550968432799, -43.15470558870584, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963935246E9, 0.0, 2023-03-28 12:48:16.393
93.0, -1212.5858926833607, 288.75019577890635, 91.33396676788107, -37.997383549809456, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963942523E9, 0.0, 2023-03-28 12:48:16.394
93.0, -1220.5705790887587, 270.48826429527253, 82.95285096717998, -62.78170055616647, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292963942523E9, 0.0, 2023-03-28 12:48:16.394
94.0, -1196.5828607729636, 302.153997220099, 94.6587378284894, -29.159999954514205, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964063828E9, 0.0, 2023-03-28 12:48:16.406
94.0, -1201.583107013721, 298.8030468598008, 91.57332036504522, -28.9393458571285, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964063828E9, 0.0, 2023-03-28 12:48:16.406
95.0, -1216.5913255359046, 279.1648321924731, 69.71360512403771, -36.867933763191104, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296422135E9, 0.0, 2023-03-28 12:48:16.422
95.0, -1221.6102712764405, 270.85851439088583, 70.7570372116752, -38.90991913899779, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296422135E9, 0.0, 2023-03-28 12:48:16.422
96.0, -1217.9302097200416, 286.1023466102779, 77.85536732757464, -28.63267406076193, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964228604E9, 0.0, 2023-03-28 12:48:16.422
96.0, -1213.8649384682067, 290.2162365615368, 89.8006077860482, -22.847048829309642, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964228604E9, 0.0, 2023-03-28 12:48:16.422
97.0, -1213.547046971973, 293.07726002763957, 99.46076937159523, -26.482231586240232, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964363914E9, 0.0, 2023-03-28 12:48:16.436
97.0, -1228.9404751895927, 280.48501687683165, 82.89301256788895, -32.387533616274595, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964363914E9, 0.0, 2023-03-28 12:48:16.436
98.0, -1215.31975955097, 293.7018233202398, 101.80194674385712, -17.035244298167527, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964841216E9, 0.0, 2023-03-28 12:48:16.484
98.0, -1224.8078857385553, 283.6190530396998, 89.8006077860482, -35.7571834763512, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964841216E9, 0.0, 2023-03-28 12:48:16.484
99.0, -1225.7017218279652, 285.1785913212225, 92.10812605870888, -34.91196608636528, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964848456E9, 0.0, 2023-03-28 12:48:16.484
99.0, -1223.9626683485694, 290.3620926598087, 103.92994981864467, -28.348441664129496, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964848456E9, 0.0, 2023-03-28 12:48:16.484
100.0, -1219.444869202096, 294.70785640832037, 115.92006907658651, -16.48547900468111, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964855711E9, 0.0, 2023-03-28 12:48:16.485
100.0, -1233.5106329354458, 284.45305072981864, 109.55849925195798, -36.51264326740056, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964855711E9, 0.0, 2023-03-28 12:48:16.485
0.0, -1238.946577521041, 278.8095416966826, 85.99151968117803, -45.056444716174155, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964863746E9, 0.0, 2023-03-28 12:48:16.486
1.0, -1207.2097864970565, 309.2485874360427, 114.11182744801044, -28.922516307327896, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964975724E9, 0.0, 2023-03-28 12:48:16.497
1.0, -1228.3626606464386, 291.0352746518329, 95.03459777403623, -46.45890719955787, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964975724E9, 0.0, 2023-03-28 12:48:16.497
2.0, -1222.4050000170246, 297.19488987885416, 93.41896099317819, -44.9666871172376, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964982584E9, 0.0, 2023-03-28 12:48:16.498
2.0, -1221.398966928944, 303.2497879071161, 99.91516721621156, -38.07031159894541, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292964982584E9, 0.0, 2023-03-28 12:48:16.498
3.0, -1228.9386052396148, 292.64717153273523, 90.69257392548025, -47.38640238856897, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965127797E9, 0.0, 2023-03-28 12:48:16.512
3.0, -1219.3457618532702, 296.37959168851376, 99.88898791652173, -44.82457091892138, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965127797E9, 0.0, 2023-03-28 12:48:16.512
4.0, -1225.4530184809119, 291.2222696496174, 96.72503255400807, -48.77390527212992, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296513537E9, 0.0, 2023-03-28 12:48:16.513
4.0, -1225.52407658007, 289.2027236735448, 94.63442847877741, -42.12062325095758, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296513537E9, 0.0, 2023-03-28 12:48:16.513
5.0, -1221.7018988253549, 287.8414000896737, 100.3452557111159, -38.7397536910139, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929651432E9, 0.0, 2023-03-28 12:48:16.514
5.0, -1218.3771277647465, 286.9961826996878, 101.2316120006144, -29.348864902276546, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929651432E9, 0.0, 2023-03-28 12:48:16.514
6.0, -1223.930879198946, 280.7281103739515, 97.678707042709, -37.75989990262315, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929652644E9, 0.0, 2023-03-28 12:48:16.526
6.0, -1228.9535648394376, 276.090634428896, 94.35767588205636, -43.19771443819627, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929652644E9, 0.0, 2023-03-28 12:48:16.526
7.0, -1216.585715685971, 276.26640972681344, 109.11158120725304, -31.56662557600066, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965898297E9, 0.0, 2023-03-28 12:48:16.589
7.0, -1207.9652462881058, 289.3971984712407, 122.15261235274374, -6.812227769289166, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965898297E9, 0.0, 2023-03-28 12:48:16.589
8.0, -1230.3074086233974, 271.9505651779473, 91.50787211582065, -28.78414000896737, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965905476E9, 0.0, 2023-03-28 12:48:16.590
8.0, -1221.2568507306278, 285.1748514212668, 117.5001768078655, -8.23338975245133, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965905476E9, 0.0, 2023-03-28 12:48:16.590
9.0, -1232.869240093045, 271.81218887958676, 108.46457851491868, -15.0624470715411, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965912998E9, 0.0, 2023-03-28 12:48:16.591
9.0, -1242.84355327487, 262.6756132878363, 102.39472088683397, -26.77955363271758, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965912998E9, 0.0, 2023-03-28 12:48:16.591
10.0, -1236.8821527455002, 268.5622158180922, 103.67002677172422, -20.26838780986145, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965920537E9, 0.0, 2023-03-28 12:48:16.592
10.0, -1224.473164692521, 274.3141819499433, 111.10120798368007, -14.25836858106777, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292965920537E9, 0.0, 2023-03-28 12:48:16.592
11.0, -1226.6423066668212, 272.9079795666039, 109.09288170747459, -11.995729107875377, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296601866E9, 0.0, 2023-03-28 12:48:16.601
11.0, -1223.5718488031998, 263.99953787215054, 110.06899559590966, -13.45055019063875, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296601866E9, 0.0, 2023-03-28 12:48:16.601
12.0, -1229.9633378274739, 258.0530969426036, 101.8262560935691, -24.169103463646024, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296618894E9, 0.0, 2023-03-28 12:48:16.618
12.0, -1203.4923259411007, 283.5853939400986, 127.60164658818394, 5.155452088918537, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296618894E9, 0.0, 2023-03-28 12:48:16.618
13.0, -1228.2691631475464, 261.72941859904677, 98.21725263632834, -27.56493262341246, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966196601E9, 0.0, 2023-03-28 12:48:16.619
13.0, -1236.5455617494881, 243.3777295164764, 88.61318955011666, -39.19228158565238, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966196601E9, 0.0, 2023-03-28 12:48:16.619
14.0, -1213.9116872176528, 274.7928891442716, 112.84774126298726, -13.596406288910657, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929662039E9, 0.0, 2023-03-28 12:48:16.620
14.0, -1211.2974971486256, 271.1016078880057, 108.56555581372231, -13.08403999498114, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929662039E9, 0.0, 2023-03-28 12:48:16.620
15.0, -1225.6100942790508, 261.0599765069783, 100.63322800770402, -21.023847600910813, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929664854E9, 0.0, 2023-03-28 12:48:16.648
15.0, -1213.4890785226598, 268.4238395197317, 109.97175819706172, -7.657445159275085, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929664854E9, 0.0, 2023-03-28 12:48:16.648
16.0, -1221.8514948235825, 258.8534355331212, 97.0840629497543, -15.133505170699209, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966492152E9, 0.0, 2023-03-28 12:48:16.649
16.0, -1228.8114486411214, 247.86934936325997, 93.27684479486197, -29.341385102365166, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966492152E9, 0.0, 2023-03-28 12:48:16.649
17.0, -1230.191471724771, 244.8923889985308, 94.57085017953068, -23.634297769982368, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966499436E9, 0.0, 2023-03-28 12:48:16.649
17.0, -1204.7900712257251, 269.55328930635005, 123.58499403577298, 7.02914196671918, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966499436E9, 0.0, 2023-03-28 12:48:16.649
18.0, -1217.696465972811, 242.5175525266677, 97.87318184040487, -18.73876872798428, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966507075E9, 0.0, 2023-03-28 12:48:16.650
18.0, -1225.9766044747084, 242.13234283123165, 99.97874551545829, -19.808380115311593, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966507075E9, 0.0, 2023-03-28 12:48:16.650
19.0, -1212.1427145386115, 257.421053850092, 113.99215064942837, -4.373812998179346, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296662849E9, 0.0, 2023-03-28 12:48:16.662
19.0, -1218.7398980604485, 256.95356635563076, 111.89780667424202, -3.9998230026103556, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296662849E9, 0.0, 2023-03-28 12:48:16.662
20.0, -1223.7326645012945, 241.12630974315107, 104.19361276552081, -12.538014601450413, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966635103E9, 0.0, 2023-03-28 12:48:16.663
20.0, -1221.9973509218544, 238.53455907385796, 93.80417068861425, -26.966548630502075, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966635103E9, 0.0, 2023-03-28 12:48:16.663
21.0, -1201.4092016657814, 256.7142127584666, 107.33138882834464, -19.426910319831222, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296676392E9, 0.0, 2023-03-28 12:48:16.676
21.0, -1208.9376202765852, 246.373389380984, 102.72383208293468, -31.98923427099362, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296676392E9, 0.0, 2023-03-28 12:48:16.676
22.0, -1215.8489553947002, 236.17842210177332, 92.65602140221745, -49.29749126592651, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966914465E9, 0.0, 2023-03-28 12:48:16.691
22.0, -1186.1840689461678, 267.4215463316068, 121.95813755504787, -16.195636758115143, -0.04800000227987766, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292966914465E9, 0.0, 2023-03-28 12:48:16.691
