%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -74.91019611246884, -541.4103569854051, -121.10918026510626, -147.92239299742505, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689363208E9, 0.0, 2022-09-15 10:39:28.936
69.0, 51.62183908838779, -536.563446642831, -84.98548659309745, -92.1343053583987, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689363208E9, 0.0, 2022-09-15 10:39:28.936
70.0, 89.69402063731104, -559.6274096695706, -133.55182741768658, -154.9085261146538, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689370766E9, 0.0, 2022-09-15 10:39:28.937
70.0, 206.71923015080392, -573.3416228070855, -132.21668313350528, -158.2744360747747, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689370766E9, 0.0, 2022-09-15 10:39:28.937
71.0, 327.9742665141821, -569.8036774490029, -72.07535194605589, -69.18627923028544, 0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689378092E9, 0.0, 2022-09-15 10:39:28.937
71.0, 309.82827192917466, -591.2295642951503, -103.98043846804649, -102.82293943176046, 0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689378092E9, 0.0, 2022-09-15 10:39:28.937
72.0, 247.4130815686658, -613.9157974263653, -154.13997667375952, -173.78754109097645, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689662628E9, 0.0, 2022-09-15 10:39:28.966
72.0, 258.74123853445053, -611.9822691492736, -108.27010371722281, -112.42326261801645, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689662628E9, 0.0, 2022-09-15 10:39:28.966
73.0, 217.34054602496326, -624.050926306285, -115.14777973573655, -117.90221605310217, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689670162E9, 0.0, 2022-09-15 10:39:28.967
73.0, 112.11846077162772, -646.1238158447668, -177.03190430253744, -203.83763723494485, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689670162E9, 0.0, 2022-09-15 10:39:28.967
74.0, 110.60380128957331, -633.9990601884201, -147.3670178540051, -170.4328508307226, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689677043E9, 0.0, 2022-09-15 10:39:28.967
74.0, 136.75692167971283, -625.7114418866113, -120.80624836869538, -125.02298556873575, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689677043E9, 0.0, 2022-09-15 10:39:28.967
75.0, 60.47044238355011, -635.2369670737535, -169.05843759700656, -192.39728327048942, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689798908E9, 0.0, 2022-09-15 10:39:28.979
75.0, 27.77623697090894, -639.4219151241705, -170.8610693756491, -201.12620976706967, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689798908E9, 0.0, 2022-09-15 10:39:28.979
76.0, 49.14228541776538, -623.1047316174954, -124.88273932039738, -124.76119257183746, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689956234E9, 0.0, 2022-09-15 10:39:28.995
76.0, -10.419361276552081, -630.0646854350343, -162.09474387951195, -163.94038450764492, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689956234E9, 0.0, 2022-09-15 10:39:28.995
77.0, -80.36297024786472, -640.9440544061363, -200.71669072192162, -226.39297386771068, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368996325E9, 0.0, 2022-09-15 10:39:28.996
77.0, -66.30842621438205, -631.721461115405, -154.05021907482296, -166.96970347175375, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368996325E9, 0.0, 2022-09-15 10:39:28.996
78.0, -71.76494024973363, -630.2442006329075, -139.18785665091127, -145.824309122283, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690100293E9, 0.0, 2022-09-15 10:39:29.010
78.0, -147.42311635334045, -648.5996296154335, -199.3516272380948, -222.1968061174266, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690100293E9, 0.0, 2022-09-15 10:39:29.010
79.0, -136.9513964774087, -632.9967670002952, -160.7820389950648, -173.21907629771158, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690255558E9, 0.0, 2022-09-15 10:39:29.025
79.0, -140.16771043930203, -647.0887100333348, -142.24335491470993, -143.14654075400904, -0.01600000075995922, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690255558E9, 0.0, 2022-09-15 10:39:29.025
80.0, -205.53368186485022, -662.9122267458588, -195.73888388089836, -208.3030777820386, -0.01600000075995922, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369026302E9, 0.0, 2022-09-15 10:39:29.026
80.0, -226.42102311737835, -659.834289082326, -185.31952260434628, -208.53495157929137, -0.01600000075995922, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369026302E9, 0.0, 2022-09-15 10:39:29.026
81.0, -195.00586348958313, -648.3415765184909, -142.94271620642394, -143.0829624547623, -0.01600000075995922, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690398324E9, 0.0, 2022-09-15 10:39:29.039
81.0, -252.35722931008786, -671.158706148155, -183.75998432282358, -194.13259684992954, -0.01600000075995922, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690398324E9, 0.0, 2022-09-15 10:39:29.039
82.0, -317.7082411358133, -677.045308678411, -225.64312392659485, -257.85675219492987, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690555763E9, 0.0, 2022-09-15 10:39:29.055
82.0, -263.8349822741002, -648.7118266141042, -155.39658305887133, -173.45468999492005, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690555763E9, 0.0, 2022-09-15 10:39:29.055
83.0, -294.7676948076114, -674.1057473132387, -170.1579681839794, -180.85595200723037, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690562809E9, 0.0, 2022-09-15 10:39:29.056
83.0, -347.36938768438995, -663.0169439446181, -206.248002756387, -229.6803459287621, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690562809E9, 0.0, 2022-09-15 10:39:29.056
84.0, -349.2767366617918, -658.6711801961064, -188.5694956658408, -210.46100005647168, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369069971E9, 0.0, 2022-09-15 10:39:29.069
84.0, -325.9995993375778, -641.5349585991353, -145.19413597974926, -154.41111942054704, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369069971E9, 0.0, 2022-09-15 10:39:29.069
85.0, -432.9831774700433, -673.0136965261772, -223.35804505366832, -257.8043935955502, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690857835E9, 0.0, 2022-09-15 10:39:29.085
85.0, -434.060268657282, -628.3592910552397, -190.24871074594557, -235.241577162873, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690857835E9, 0.0, 2022-09-15 10:39:29.085
86.0, -422.3469019960612, -633.6101105930284, -164.54063845053315, -194.86561724124476, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690864458E9, 0.0, 2022-09-15 10:39:29.086
86.0, -473.68450868781656, -636.1158435633406, -205.07367417030036, -241.2852554912679, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690864458E9, 0.0, 2022-09-15 10:39:29.086
87.0, -526.3123808642849, -632.6227770047262, -238.75147327128798, -294.2384989638813, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690998836E9, 0.0, 2022-09-15 10:39:29.099
87.0, -489.2686718031764, -618.8599451677874, -186.1647399943322, -223.0906422068365, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563690998836E9, 0.0, 2022-09-15 10:39:29.099
88.0, -460.7332351412624, -592.4225923810154, -159.43567501101643, -182.4379296884872, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691157312E9, 0.0, 2022-09-15 10:39:29.115
88.0, -521.3383139232174, -601.0468016788363, -217.34802582487464, -260.26524776639417, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691157312E9, 0.0, 2022-09-15 10:39:29.115
89.0, -500.2303185733035, -593.3500875700265, -191.04530943650752, -237.76974953291938, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691163633E9, 0.0, 2022-09-15 10:39:29.116
89.0, -470.21014162898064, -595.9380983393639, -175.67058071866632, -200.43806817522272, 0.03200000151991844, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691163633E9, 0.0, 2022-09-15 10:39:29.116
90.0, -471.1039777183905, -585.6122345617041, -198.33811435010284, -230.0169369247742, 0.03200000151991844, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691300652E9, 0.0, 2022-09-15 10:39:29.130
90.0, -438.26391620747745, -570.1963669443503, -198.55128864757717, -244.37441285466775, 0.03200000151991844, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691300652E9, 0.0, 2022-09-15 10:39:29.130
91.0, -368.5372214335948, -572.4029079182073, -152.48694089334458, -189.21088850824162, 0.03200000151991844, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691457567E9, 0.0, 2022-09-15 10:39:29.145
91.0, -312.5284796971828, -576.905747464858, -175.65936101879925, -213.66235441854224, 0.03200000151991844, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691457567E9, 0.0, 2022-09-15 10:39:29.145
92.0, -234.17383572552353, -584.3182291770354, -180.22577886469662, -216.5645167841576, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691462607E9, 0.0, 2022-09-15 10:39:29.146
92.0, -150.33649841882288, -583.2598374895751, -140.4706423357129, -170.9489570246078, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691462607E9, 0.0, 2022-09-15 10:39:29.146
93.0, -85.47915338724852, -546.5302800247446, -113.40498635638505, -140.10226219007745, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691600647E9, 0.0, 2022-09-15 10:39:29.160
93.0, -152.31116559542716, -590.2010918073356, -183.05688313115388, -228.9061866379343, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691600647E9, 0.0, 2022-09-15 10:39:29.160
94.0, -101.76267779432237, -564.941807506606, -135.27218139730394, -176.14741796301678, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691752827E9, 0.0, 2022-09-15 10:39:29.175
94.0, -70.63175056315958, -561.2542661502957, -104.79573665838689, -126.96399364573881, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691752827E9, 0.0, 2022-09-15 10:39:29.175
95.0, -119.73663698136806, -586.782823247835, -158.5979374209419, -168.89949184888974, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369190556E9, 0.0, 2022-09-15 10:39:29.190
95.0, -164.4882798511535, -599.9248316921294, -185.99644449632615, -214.18220051238313, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369190556E9, 0.0, 2022-09-15 10:39:29.190
96.0, -197.0590685652569, -605.4935427261516, -169.58950339071453, -212.21127323573455, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691912477E9, 0.0, 2022-09-15 10:39:29.191
96.0, -281.457390865311, -614.775974416174, -212.953643376939, -278.42620195122436, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563691912477E9, 0.0, 2022-09-15 10:39:29.191
97.0, -367.3703726474196, -601.039321878925, -249.376529045403, -339.3342126295902, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692055607E9, 0.0, 2022-09-15 10:39:29.205
97.0, -360.3206612309441, -589.0192834213376, -209.8757057134062, -311.99554395349696, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692055607E9, 0.0, 2022-09-15 10:39:29.205
98.0, -404.12984931189567, -592.3926731813699, -224.61839133873582, -335.52325457474217, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692063503E9, 0.0, 2022-09-15 10:39:29.206
98.0, -485.6783678457141, -601.0767208784819, -274.6395532460883, -419.5214075795375, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692063503E9, 0.0, 2022-09-15 10:39:29.206
99.0, -488.0756437173113, -576.0792295746505, -244.81011119950563, -415.6655707252212, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692200265E9, 0.0, 2022-09-15 10:39:29.220
99.0, -498.005078099668, -571.2958975313231, -244.91856829822063, -449.7061401219107, 0.09600000455975533, 1.088000051677227, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692200265E9, 0.0, 2022-09-15 10:39:29.220
100.0, -539.1252781124786, -575.1629540855065, -291.48406264651567, -526.2656321148388, 0.09600000455975533, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692358277E9, 0.0, 2022-09-15 10:39:29.235
100.0, -546.8668710207567, -553.0938044469804, -300.24290834274143, -588.0226000831462, 0.09600000455975533, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692358277E9, 0.0, 2022-09-15 10:39:29.235
0.0, -482.9239315283485, -487.31644402630627, -224.33228899212554, -569.4652165030129, 0.09600000455975533, 1.088000051677227, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692363703E9, 0.0, 2022-09-15 10:39:29.236
1.0, -576.3840314210393, -518.8512804526836, -304.95705223688856, -726.541014641989, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692505264E9, 0.0, 2022-09-15 10:39:29.250
1.0, -652.6181521178223, -525.52700187359, -358.0337124080397, -872.4158124136738, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692505264E9, 0.0, 2022-09-15 10:39:29.250
2.0, -637.3967592981644, -514.1053474089131, -321.99977633496746, -948.9603448067792, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692512584E9, 0.0, 2022-09-15 10:39:29.251
2.0, -653.9158974024467, -515.492850292474, -332.08628651546314, -1026.0022838939913, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692512584E9, 0.0, 2022-09-15 10:39:29.251
3.0, -705.0552893965505, -496.73725201468915, -383.77918370300904, -1144.8937034853734, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369264999E9, 0.0, 2022-09-15 10:39:29.264
3.0, -678.8872094065882, -474.83639787416905, -344.3232391704805, -1119.933611181099, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369264999E9, 0.0, 2022-09-15 10:39:29.264
4.0, -683.5546045512892, -504.41152672376484, -320.6945512504317, -1022.8233689316548, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692809565E9, 0.0, 2022-09-15 10:39:29.280
4.0, -702.8711878224276, -497.47775220591575, -320.71325075021014, -931.812903509941, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692809565E9, 0.0, 2022-09-15 10:39:29.280
5.0, -619.2993834125809, -396.4106958033517, -220.1959596411325, -711.248563723173, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369295745E9, 0.0, 2022-09-15 10:39:29.295
5.0, -546.5695489742793, -347.7134584803134, -124.71631377236918, -499.83575912797824, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369295745E9, 0.0, 2022-09-15 10:39:29.295
6.0, -580.7447547693737, -359.7634161375463, -138.793297205586, -365.9398609143682, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692962303E9, 0.0, 2022-09-15 10:39:29.296
6.0, -615.608102156315, -349.9835777534172, -150.00177737278864, -194.8543975413777, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563692962303E9, 0.0, 2022-09-15 10:39:29.296
7.0, -578.2240621992387, -337.0584835065529, -85.87745273252949, 39.55879178130999, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693106513E9, 0.0, 2022-09-15 10:39:29.310
7.0, -614.2579982723109, -396.02174620795995, -107.01536728208885, 171.622139016632, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693106513E9, 0.0, 2022-09-15 10:39:29.310
8.0, -657.6520574581809, -422.55259649362415, -149.85592127451673, 240.33158100256696, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369311366E9, 0.0, 2022-09-15 10:39:29.311
8.0, -634.9433849272318, -436.55478192772716, -116.76154656661674, 394.93156537087634, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256369311366E9, 0.0, 2022-09-15 10:39:29.311
9.0, -623.2262783660553, -487.33140362612903, -101.25966125028208, 582.887717443984, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693249123E9, 0.0, 2022-09-15 10:39:29.324
9.0, -639.3078481755219, -543.2990064630285, -135.9360136394389, 764.9385674870573, 0.03200000151991844, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693249123E9, 0.0, 2022-09-15 10:39:29.324
10.0, -518.4829003070481, -585.9413457578048, -121.31300481269136, 906.7069551073946, 0.03200000151991844, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693406723E9, 0.0, 2022-09-15 10:39:29.340
10.0, -364.8964288267307, -623.3104261150584, -75.22247775876895, 1016.9741654009558, 0.03200000151991844, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693406723E9, 0.0, 2022-09-15 10:39:29.340
11.0, -299.8333892975934, -667.4973440915346, -66.56086946139112, 948.3657007138245, 0.03200000151991844, 0.9600000455975533, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693414485E9, 0.0, 2022-09-15 10:39:29.341
11.0, -228.5396764422767, -614.667517317459, 45.99889950500801, 789.5022303960286, 0.03200000151991844, 0.9600000455975533, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693414485E9, 0.0, 2022-09-15 10:39:29.341
12.0, -103.37270472524688, -527.2510957531631, 290.42754090903327, 718.485270137433, 0.06400000303983688, 0.9600000455975533, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693548768E9, 0.0, 2022-09-15 10:39:29.354
12.0, -134.20443995995447, -579.703192631714, 353.56827186094597, 495.557313578669, 0.06400000303983688, 0.9600000455975533, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693548768E9, 0.0, 2022-09-15 10:39:29.354
13.0, -176.7308423561044, -576.8309494657442, 334.1694107907824, 305.1290876348503, 0.06400000303983688, 0.9600000455975533, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693706136E9, 0.0, 2022-09-15 10:39:29.370
13.0, -199.4432547870092, -633.7522267913446, 270.5237933448516, 162.48182352492586, 0.06400000303983688, 0.9600000455975533, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693706136E9, 0.0, 2022-09-15 10:39:29.370
14.0, -197.53590580960736, -663.0580828441307, 208.5947899785824, 82.35072707431391, 0.06400000303983688, 0.9600000455975533, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563693712628E9, 0.0, 2022-09-15 10:39:29.371
