%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -1975.860204690136, -510.65528969978914, -259.48173872567713, 653.1398681616411, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937560989E9, 0.0, 2023-04-04 13:28:57.560
52.0, -1962.2581885512918, -498.6614305418916, -252.6339819068089, 665.1150278197601, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375766652E9, 0.0, 2023-04-04 13:28:57.576
52.0, -1971.7388349389657, -511.76977988658473, -244.5557980025187, 648.5884099155664, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375766652E9, 0.0, 2023-04-04 13:28:57.576
53.0, -1974.450262406841, -513.5088333659805, -261.4115271028131, 645.1701413560659, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375773623E9, 0.0, 2023-04-04 13:28:57.577
53.0, -1965.2613282157108, -499.19249633559957, -260.858021909371, 651.9393602758646, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375773623E9, 0.0, 2023-04-04 13:28:57.577
54.0, -1970.5009280536324, -507.0313266427256, -253.3782219979912, 639.994119817391, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937606387E9, 0.0, 2023-04-04 13:28:57.606
54.0, -1973.7359415153041, -508.20191532885656, -258.8235163334757, 633.4006761955097, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937606387E9, 0.0, 2023-04-04 13:28:57.606
55.0, -1964.3338330266997, -498.4706956441514, -266.81568253878504, 643.2740120785311, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376520343E9, 0.0, 2023-04-04 13:28:57.652
55.0, -1957.2429827107117, -495.4451165799983, -252.9743128027767, 641.7256934968755, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376520343E9, 0.0, 2023-04-04 13:28:57.652
56.0, -1969.7417283626273, -513.8454243619926, -252.25625201128423, 625.1654164930806, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937652744E9, 0.0, 2023-04-04 13:28:57.652
56.0, -1973.9042370133102, -512.8319114740007, -270.9819310894236, 622.4128501256928, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937652744E9, 0.0, 2023-04-04 13:28:57.652
57.0, -1964.5395275242627, -503.5831388835795, -258.69635973498225, 634.1374364867806, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376686852E9, 0.0, 2023-04-04 13:28:57.668
57.0, -1967.0826594941318, -508.3066325276159, -243.36276991665363, 628.4004299547523, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376686852E9, 0.0, 2023-04-04 13:28:57.668
58.0, -1980.527599834837, -517.1140969232656, -265.1364674586803, 620.4344430491328, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376694365E9, 0.0, 2023-04-04 13:28:57.669
58.0, -1972.3297391319647, -514.3764901557006, -266.6885259402916, 628.3667708551511, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376694365E9, 0.0, 2023-04-04 13:28:57.669
59.0, -1970.3625517552719, -505.13519736519083, -247.21486687101424, 631.515766617842, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376701744E9, 0.0, 2023-04-04 13:28:57.670
59.0, -1984.6340099861845, -516.2240007338114, -256.81145015731454, 620.0716727534309, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376701744E9, 0.0, 2023-04-04 13:28:57.670
60.0, -1964.389931526035, -505.325932262931, -261.14599420595914, 636.1943814624101, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376708972E9, 0.0, 2023-04-04 13:28:57.670
60.0, -1963.2156029399484, -505.7709803576581, -253.59513619542122, 636.3215380609035, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376708972E9, 0.0, 2023-04-04 13:28:57.670
61.0, -1973.2048757215962, -517.387109620031, -247.79455136414617, 630.5583522291854, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376822853E9, 0.0, 2023-04-04 13:28:57.682
61.0, -1965.9494698075578, -502.7790603931062, -253.91676759161055, 638.3597835367545, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376822853E9, 0.0, 2023-04-04 13:28:57.682
62.0, -1960.1002662768587, -500.8829311155714, -254.20473988819867, 643.745239472948, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376829844E9, 0.0, 2023-04-04 13:28:57.682
62.0, -1973.5003278180957, -518.9129888019525, -248.46399345621467, 632.2712264088914, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376829844E9, 0.0, 2023-04-04 13:28:57.682
63.0, -1963.3801585379988, -507.05750594241545, -253.11268910113722, 642.1931809913367, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376837645E9, 0.0, 2023-04-04 13:28:57.683
63.0, -1959.4383039847016, -500.598698718939, -265.11402805894613, 645.9630001466721, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376837645E9, 0.0, 2023-04-04 13:28:57.683
64.0, -1968.4140638783574, -508.87135742092505, -251.40355482138693, 640.5513649107888, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937696656E9, 0.0, 2023-04-04 13:28:57.696
64.0, -1981.8851835187525, -519.0214459006675, -250.58077683113515, 633.4305953951553, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937696656E9, 0.0, 2023-04-04 13:28:57.696
65.0, -1968.4739022776484, -510.5617922008969, -263.51335087791085, 644.1566284680739, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376973996E9, 0.0, 2023-04-04 13:28:57.697
65.0, -1964.704083122313, -508.4150896263309, -249.62336244247854, 647.2757050311193, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329376973996E9, 0.0, 2023-04-04 13:28:57.697
66.0, -1975.5535328937694, -519.3692565965466, -244.5931970020756, 641.8491101954132, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377109387E9, 0.0, 2023-04-04 13:28:57.710
66.0, -1971.9856683360413, -513.852904161904, -260.87672140914947, 649.220453008078, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377109387E9, 0.0, 2023-04-04 13:28:57.710
67.0, -1964.7601816216484, -510.7039083992131, -258.77115773409605, 658.7871170947328, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377266505E9, 0.0, 2023-04-04 13:28:57.726
67.0, -1979.465468247421, -517.6302031171508, -246.94185417424887, 644.818590760231, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377266505E9, 0.0, 2023-04-04 13:28:57.726
68.0, -1986.6236367626116, -525.7009072215296, -266.1537202466279, 640.2708724141121, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377273295E9, 0.0, 2023-04-04 13:28:57.727
68.0, -1964.7377422219142, -498.45199614437297, -259.8744282210246, 663.0094641447067, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377273295E9, 0.0, 2023-04-04 13:28:57.727
69.0, -1965.1229519173503, -497.7675944524817, -243.17577491886914, 662.5868554497138, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377572756E9, 0.0, 2023-04-04 13:28:57.757
69.0, -1977.6067379694432, -507.65215003537014, -256.8675486566499, 649.6655011028051, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377572756E9, 0.0, 2023-04-04 13:28:57.757
70.0, -1962.4451835490763, -494.1398914954625, -258.2700111400336, 664.8906338224187, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377580009E9, 0.0, 2023-04-04 13:28:57.758
70.0, -1963.234302439727, -496.85879876324907, -249.0810769489035, 672.0375826377422, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377580009E9, 0.0, 2023-04-04 13:28:57.758
71.0, -1972.4045371310785, -511.05545899504796, -250.4872793322429, 662.8037696471438, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937758796E9, 0.0, 2023-04-04 13:28:57.758
71.0, -1972.2138022333384, -511.28733279230073, -265.8208691505715, 670.1451932601631, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937758796E9, 0.0, 2023-04-04 13:28:57.758
72.0, -1971.6453374400735, -509.1481100176461, -261.3554286034778, 680.4448777381331, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377709072E9, 0.0, 2023-04-04 13:28:57.770
72.0, -1985.0042600817978, -524.5452781352215, -250.33394343405962, 666.0911417081952, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377709072E9, 0.0, 2023-04-04 13:28:57.770
73.0, -1991.0741177098826, -525.6410688222386, -265.67127315234393, 666.0799220083281, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377866795E9, 0.0, 2023-04-04 13:28:57.786
73.0, -1975.0112474001944, -512.5588987772353, -258.73001883458346, 686.3277403684333, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377866795E9, 0.0, 2023-04-04 13:28:57.786
74.0, -1991.6089234035462, -520.1658552871086, -250.80891072843224, 679.4538042498752, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377873151E9, 0.0, 2023-04-04 13:28:57.787
74.0, -1986.4890003642067, -519.5899106939323, -245.50199269130826, 679.5585214486346, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329377873151E9, 0.0, 2023-04-04 13:28:57.787
75.0, -1979.6300238454714, -511.1975751933642, -260.8281027097255, 688.646478340961, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937800912E9, 0.0, 2023-04-04 13:28:57.800
75.0, -1978.0966648636386, -509.0396529189311, -246.72493997681886, 691.589779606089, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937800912E9, 0.0, 2023-04-04 13:28:57.800
76.0, -1980.262066937983, -513.8005455625243, -245.408495192416, 685.0636541834101, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937816668E9, 0.0, 2023-04-04 13:28:57.816
76.0, -1981.5785117223859, -511.2574135926552, -265.98916464857757, 685.3553663799539, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937816668E9, 0.0, 2023-04-04 13:28:57.816
77.0, -1977.9919476648793, -508.83395842136815, -270.4172061961144, 682.0455549191684, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378173113E9, 0.0, 2023-04-04 13:28:57.817
77.0, -1980.3555644368753, -518.7185140042566, -253.55399729590863, 680.26536254026, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378173113E9, 0.0, 2023-04-04 13:28:57.817
78.0, -1969.491155065596, -507.8989834324457, -257.9782989434898, 684.9664167845622, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378310032E9, 0.0, 2023-04-04 13:28:57.831
78.0, -1956.5698007186875, -498.3285794458352, -263.535790277645, 693.9945352775976, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378310032E9, 0.0, 2023-04-04 13:28:57.831
79.0, -1964.2141562281176, -498.05930664902553, -251.1903805239126, 693.8860781788826, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378466313E9, 0.0, 2023-04-04 13:28:57.846
79.0, -1979.8618976427242, -510.38601690297946, -262.4549591904506, 684.835520286113, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378466313E9, 0.0, 2023-04-04 13:28:57.846
80.0, -1968.791793773882, -505.8794374563731, -275.11826044041663, 698.1196449287236, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378472557E9, 0.0, 2023-04-04 13:28:57.847
80.0, -1963.2754413392395, -503.2951665869914, -257.06202345434576, 708.6325037041679, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378472557E9, 0.0, 2023-04-04 13:28:57.847
81.0, -1986.8816898595542, -522.5444316589274, -258.22139244060963, 689.1064860355109, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378609135E9, 0.0, 2023-04-04 13:28:57.860
81.0, -1984.0356259932742, -514.5934043531306, -265.3122427565977, 705.6929423389956, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378609135E9, 0.0, 2023-04-04 13:28:57.860
82.0, -1977.6665763687342, -508.7442008224316, -258.9020542325452, 712.5930577572435, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378765738E9, 0.0, 2023-04-04 13:28:57.876
82.0, -1987.053725257516, -521.5982369701378, -249.0436779493466, 701.4032770898193, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378765738E9, 0.0, 2023-04-04 13:28:57.876
83.0, -1981.2344409264624, -516.1005840352736, -259.54905692487955, 707.0954048223794, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378772862E9, 0.0, 2023-04-04 13:28:57.877
83.0, -1974.0313936118037, -503.80005308100954, -257.81374334543943, 719.4632539758459, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329378772862E9, 0.0, 2023-04-04 13:28:57.877
84.0, -1972.7224286273122, -506.7470942460932, -245.300038093701, 719.7213070727885, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937890941E9, 0.0, 2023-04-04 13:28:57.890
84.0, -1985.0453989813104, -514.0286794598214, -254.4964520847425, 712.03207276389, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937890941E9, 0.0, 2023-04-04 13:28:57.890
85.0, -1976.548346281983, -503.179229688365, -267.2345513338223, 716.1272632153705, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379066532E9, 0.0, 2023-04-04 13:28:57.906
85.0, -1988.2804124429822, -520.4388679838739, -261.69949939940125, 705.2516341442242, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379066532E9, 0.0, 2023-04-04 13:28:57.906
86.0, -1994.735479766503, -527.0547510054894, -263.62180797662586, 684.461530290544, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379073875E9, 0.0, 2023-04-04 13:28:57.907
86.0, -1983.9870072938502, -511.72864098707214, -275.3202150380239, 698.9386830190197, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379073875E9, 0.0, 2023-04-04 13:28:57.907
87.0, -1978.9531019534916, -507.5661323363893, -272.0964212762192, 703.6659165630117, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937920936E9, 0.0, 2023-04-04 13:28:57.920
87.0, -1987.9400815470144, -515.5695182415657, -256.4112808620557, 693.904777678661, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937920936E9, 0.0, 2023-04-04 13:28:57.920
88.0, -1983.3100854018703, -513.8491642619483, -264.500684466213, 706.6017380282283, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379366305E9, 0.0, 2023-04-04 13:28:57.936
88.0, -1974.087492111139, -500.63983761845157, -260.24841821659356, 720.076597568579, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379366305E9, 0.0, 2023-04-04 13:28:57.936
89.0, -1981.1334636276588, -502.52848709607497, -239.30871836468577, 721.9502874463797, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379373689E9, 0.0, 2023-04-04 13:28:57.937
89.0, -1987.992440146394, -517.0056398245506, -248.31439745798707, 715.0913109276444, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379373689E9, 0.0, 2023-04-04 13:28:57.937
90.0, -1982.5434059109539, -516.8747433261015, -263.4161134790629, 728.8765821643174, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379509182E9, 0.0, 2023-04-04 13:28:57.950
90.0, -1980.1872689388692, -512.4728810782544, -243.62082301359624, 736.865008469671, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379509182E9, 0.0, 2023-04-04 13:28:57.950
91.0, -1992.5625978922471, -525.1586217279546, -242.39413582812995, 730.0396910505369, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379666936E9, 0.0, 2023-04-04 13:28:57.966
91.0, -1990.3036983190104, -522.7015074570663, -255.67078067082912, 735.0174978915602, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379666936E9, 0.0, 2023-04-04 13:28:57.966
92.0, -1984.9967802818865, -516.9420615253039, -255.8278564689681, 737.3661550637335, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379673803E9, 0.0, 2023-04-04 13:28:57.967
92.0, -1986.062651769258, -516.6204301291145, -237.27047288883477, 734.6734270956367, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379673803E9, 0.0, 2023-04-04 13:28:57.967
93.0, -1989.0246525341645, -517.8732966142707, -251.523231619969, 735.249371688813, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379808502E9, 0.0, 2023-04-04 13:28:57.980
93.0, -1977.3112858729437, -507.50629393709823, -259.35832202713937, 747.3329884456471, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379808502E9, 0.0, 2023-04-04 13:28:57.980
94.0, -1984.1740022916347, -515.2703262451105, -250.20304693561047, 732.7249392187223, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379966233E9, 0.0, 2023-04-04 13:28:57.996
94.0, -1998.7296929191798, -526.9836929063313, -263.55448977742344, 714.4069092357531, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329379966233E9, 0.0, 2023-04-04 13:28:57.996
95.0, -1989.1592889325693, -519.1299029993825, -270.7612769920379, 721.307024654001, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063293799734E9, 0.0, 2023-04-04 13:28:57.997
95.0, -1986.7769726607949, -515.457321242895, -256.082169665955, 723.8838157234713, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063293799734E9, 0.0, 2023-04-04 13:28:57.997
96.0, -1996.9756798399612, -530.7048933622427, -258.58042283635587, 705.483507941477, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329380108943E9, 0.0, 2023-04-04 13:28:58.010
96.0, -1996.2090003490448, -528.771365085151, -265.18882605805993, 713.9768207408488, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329380108943E9, 0.0, 2023-04-04 13:28:58.010
97.0, -1993.8528633769602, -528.5881099873222, -267.26073063351214, 721.621176250279, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632938026649E9, 0.0, 2023-04-04 13:28:58.026
97.0, -1999.7095467075706, -534.6168287158944, -248.7893647523597, 727.3843620819971, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632938026649E9, 0.0, 2023-04-04 13:28:58.026
