%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, -2249.22819195129, -1321.237466196064, -778.8285559224896, 147.24360115546733, 0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978818772E9, 0.0, 2022-10-06 11:32:58.818
0.0, -2254.411693289876, -1321.996665887069, -780.4872015528381, 142.6210848102346, 0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978819384E9, 0.0, 2022-10-06 11:32:58.819
1.0, -2249.6919395457953, -1317.6209829389118, -790.6223304327577, 151.86237760074437, 0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978847422E9, 0.0, 2022-10-06 11:32:58.847
1.0, -2254.3705543903634, -1321.5216985926963, -783.2322881203145, 142.08627911657095, 0.12800000607967377, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978847422E9, 0.0, 2022-10-06 11:32:58.847
2.0, -2264.3822665717453, -1326.9445535284467, -783.1313108215109, 140.82967273145914, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788478847E9, 0.0, 2022-10-06 11:32:58.847
2.0, -2261.031316211447, -1327.3559425235726, -798.1432692436501, 149.43518252950162, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788478847E9, 0.0, 2022-10-06 11:32:58.847
3.0, -2265.810908354819, -1329.6746804961003, -803.9139348752797, 145.7027623737231, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788486278E9, 0.0, 2022-10-06 11:32:58.848
3.0, -2262.1832053977996, -1318.8065312248655, -768.8935116901994, 142.9165369067341, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788486278E9, 0.0, 2022-10-06 11:32:58.848
4.0, -2267.6098002335057, -1323.6534415674396, -781.440876041539, 139.83485934324563, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978861022E9, 0.0, 2022-10-06 11:32:58.861
4.0, -2268.376479724422, -1324.8502095532604, -797.4551276518032, 143.08483240474015, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978861022E9, 0.0, 2022-10-06 11:32:58.861
5.0, -2275.9235978350043, -1328.0814831149764, -781.9457625355572, 137.96490936540067, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788764768E9, 0.0, 2022-10-06 11:32:58.876
5.0, -2276.761335425079, -1322.6698478790931, -779.5036078644916, 151.23407440818846, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788764768E9, 0.0, 2022-10-06 11:32:58.876
6.0, -2284.05788023863, -1334.0167043446563, -799.882322723046, 144.83136568404734, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788773751E9, 0.0, 2022-10-06 11:32:58.877
6.0, -2285.7258756188676, -1330.1421679905616, -791.2207144256681, 146.49188126437366, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788773751E9, 0.0, 2022-10-06 11:32:58.877
7.0, -2282.4609429575503, -1334.5178509387188, -781.3286790428683, 123.25962273962796, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788907976E9, 0.0, 2022-10-06 11:32:58.890
7.0, -2286.5374339092523, -1332.6030221614055, -799.0146659333259, 136.62602518126369, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788907976E9, 0.0, 2022-10-06 11:32:58.890
8.0, -2292.0126474443823, -1335.722098724451, -807.6426151311025, 134.2511887094006, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789062917E9, 0.0, 2022-10-06 11:32:58.906
8.0, -2298.841704763472, -1338.8374353875406, -786.5495793810114, 123.79442843329161, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789062917E9, 0.0, 2022-10-06 11:32:58.906
9.0, -2293.2019356302917, -1338.5457231909968, -797.4401680519804, 124.78550192154944, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789378595E9, 0.0, 2022-10-06 11:32:58.937
9.0, -2297.4953407794237, -1339.1889859833755, -808.7907644174993, 135.90796438977122, 0.09600000455975533, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789378595E9, 0.0, 2022-10-06 11:32:58.937
10.0, -2305.5062064845115, -1342.9288859390654, -788.8271784540266, 129.1013464704156, 0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789385767E9, 0.0, 2022-10-06 11:32:58.938
10.0, -2304.013986402191, -1336.9076470104046, -789.8706105416641, 128.52914177719504, 0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789385767E9, 0.0, 2022-10-06 11:32:58.938
11.0, -2304.978880590759, -1345.610394207295, -814.969079144299, 133.29751422069967, 0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789393325E9, 0.0, 2022-10-06 11:32:58.939
11.0, -2295.6515701012686, -1337.229278406594, -800.9294947106391, 146.45448226481676, 0.09600000455975533, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789393325E9, 0.0, 2022-10-06 11:32:58.939
12.0, -2286.1634439136833, -1325.313957147766, -781.9943812349811, 147.12018445692956, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789400964E9, 0.0, 2022-10-06 11:32:58.940
12.0, -2293.811539323069, -1328.074003315065, -793.7414069958031, 153.0404460867867, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789400964E9, 0.0, 2022-10-06 11:32:58.940
13.0, -2293.452508927323, -1330.0711098914035, -798.8463704353198, 163.3737896643579, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789507847E9, 0.0, 2022-10-06 11:32:58.950
13.0, -2293.0485997321084, -1330.041190691758, -776.7809606967494, 154.80193896591663, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789507847E9, 0.0, 2022-10-06 11:32:58.950
14.0, -2293.8900772221386, -1325.5196516453288, -785.2817532960325, 160.43796819914132, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789666493E9, 0.0, 2022-10-06 11:32:58.966
14.0, -2302.233794023283, -1337.4125335044228, -802.4441541926935, 147.22864155564457, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789666493E9, 0.0, 2022-10-06 11:32:58.966
15.0, -2314.8073376743123, -1345.8684473042376, -792.1930884141475, 142.3667716132477, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789675367E9, 0.0, 2022-10-06 11:32:58.967
15.0, -2311.639642411843, -1340.5278701675124, -786.2915262840688, 137.8788916664198, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789675367E9, 0.0, 2022-10-06 11:32:58.967
16.0, -2308.4869067491964, -1334.431833239738, -799.844923723489, 155.10113096237183, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789807725E9, 0.0, 2022-10-06 11:32:58.980
16.0, -2304.44033499714, -1333.4033607519232, -787.9707413641736, 152.15408979728818, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739789807725E9, 0.0, 2022-10-06 11:32:58.980
17.0, -2307.3013584632427, -1332.5656231618486, -779.234335067682, 135.49657539464533, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978996504E9, 0.0, 2022-10-06 11:32:58.996
17.0, -2311.579804012552, -1339.978104874026, -805.4996524564922, 133.510688518174, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978996504E9, 0.0, 2022-10-06 11:32:58.996
18.0, -2311.5237055132166, -1331.8288628705777, -806.8422765405849, 131.70431683957577, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978997162E9, 0.0, 2022-10-06 11:32:58.997
18.0, -2313.5357716893777, -1331.6530875726603, -784.0475863106549, 124.38907252624631, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978997162E9, 0.0, 2022-10-06 11:32:58.997
19.0, -2320.308730509132, -1342.6745727420785, -804.7254931656644, 128.27108868025243, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739790719163E9, 0.0, 2022-10-06 11:32:59.071
19.0, -2312.204367305152, -1337.7902633999474, -807.0591907380149, 139.03452075272799, 0.11200000531971455, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739790719163E9, 0.0, 2022-10-06 11:32:59.071
20.0, -2320.768738203682, -1342.1809059479274, -791.3815301237628, 134.71119640395045, 0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979088509E9, 0.0, 2022-10-06 11:32:59.088
20.0, -2316.4566335547715, -1336.5186974150129, -789.4592215465382, 144.16566349193454, 0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979088509E9, 0.0, 2022-10-06 11:32:59.088
21.0, -2320.671500804834, -1343.257997135166, -810.1259087016806, 146.3647246658802, 0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739790892696E9, 0.0, 2022-10-06 11:32:59.089
21.0, -2322.2684380859137, -1338.6205211901106, -795.0728113800287, 157.73028063122183, 0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739790892696E9, 0.0, 2022-10-06 11:32:59.089
22.0, -2327.3509621256962, -1334.3308559409343, -787.3760972712189, 149.98120792303234, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739790900216E9, 0.0, 2022-10-06 11:32:59.090
22.0, -2320.5705235060304, -1338.8374353875406, -805.7726651532575, 161.6272563850507, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739790900216E9, 0.0, 2022-10-06 11:32:59.090
23.0, -2315.7123934635893, -1337.5696093025617, -802.3880556933582, 164.50323945097625, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739790907476E9, 0.0, 2022-10-06 11:32:59.090
23.0, -2319.0895231235772, -1336.2382049183361, -785.1508567975834, 150.35145801864564, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739790907476E9, 0.0, 2022-10-06 11:32:59.090
24.0, -2314.6016431767493, -1334.7983434353955, -794.2275939900428, 166.1861944310367, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507397910329E9, 0.0, 2022-10-06 11:32:59.103
24.0, -2311.3928090147674, -1343.4674315326847, -805.4360741572455, 160.04901860374957, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507397910329E9, 0.0, 2022-10-06 11:32:59.103
25.0, -2306.164428876713, -1339.3348420816474, -790.5400526337326, 159.60771040897816, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791040168E9, 0.0, 2022-10-06 11:32:59.104
25.0, -2308.5093461489305, -1330.0075315921567, -789.002953751944, 160.16869540233165, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791040168E9, 0.0, 2022-10-06 11:32:59.104
27.0, -2304.2757793990895, -1327.542937521357, -781.0257471464574, 151.89603670034558, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791047716E9, 0.0, 2022-10-06 11:32:59.104
27.0, -2288.747714783065, -1322.636188779492, -792.4474016111344, 161.06253149174154, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791047716E9, 0.0, 2022-10-06 11:32:59.104
28.0, -2292.7194885360077, -1329.07629650319, -797.578544350341, 157.31141183618456, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791056635E9, 0.0, 2022-10-06 11:32:59.105
28.0, -2295.6515701012686, -1329.173533902038, -775.6365513103083, 145.87105787172914, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791056635E9, 0.0, 2022-10-06 11:32:59.105
29.0, -2295.2401811061427, -1331.114541979041, -793.0420457040891, 151.64172350335866, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791165009E9, 0.0, 2022-10-06 11:32:59.116
29.0, -2294.503420814872, -1333.3435223526321, -806.3972284458578, 153.69118867907673, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791165009E9, 0.0, 2022-10-06 11:32:59.116
30.0, -2291.4815816506743, -1327.8421295178123, -778.8042465727776, 148.851758136414, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791174927E9, 0.0, 2022-10-06 11:32:59.117
30.0, -2287.277934100479, -1327.1913869255222, -781.4633154412732, 160.78951879497617, 0.144000006839633, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791174927E9, 0.0, 2022-10-06 11:32:59.117
31.0, -2288.650477384217, -1334.9441995336674, -804.9274477632716, 164.2264868542552, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791637905E9, 0.0, 2022-10-06 11:32:59.163
31.0, -2279.9477301873267, -1317.8902557357214, -777.147470892407, 180.25943796429783, 0.144000006839633, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791637905E9, 0.0, 2022-10-06 11:32:59.163
32.0, -2281.9186574639753, -1319.5283319163136, -770.1837771749124, 174.28307783510536, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791645603E9, 0.0, 2022-10-06 11:32:59.164
32.0, -2280.1459448849782, -1317.2095939437859, -785.0648390986025, 190.12155414745212, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791645603E9, 0.0, 2022-10-06 11:32:59.164
33.0, -2284.6899233311415, -1325.4186743465252, -793.5992907974869, 185.5289570018649, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791652265E9, 0.0, 2022-10-06 11:32:59.165
33.0, -2281.7354023661464, -1324.1807674611919, -766.4663166189566, 168.28427830617875, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791652265E9, 0.0, 2022-10-06 11:32:59.165
34.0, -2275.3289537420496, -1316.2035608557053, -777.0577132934704, 181.9049939448014, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979165897E9, 0.0, 2022-10-06 11:32:59.165
34.0, -2277.0306082218885, -1324.6295554558747, -785.083538598381, 188.73031136393547, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979165897E9, 0.0, 2022-10-06 11:32:59.165
35.0, -2280.235702483915, -1323.1223757737316, -765.774435127154, 182.02467074338347, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791928368E9, 0.0, 2022-10-06 11:32:59.192
35.0, -2281.424990669824, -1318.8738494240679, -771.0215147649869, 181.94613284431398, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791928368E9, 0.0, 2022-10-06 11:32:59.192
36.0, -2289.727568571456, -1330.7442918834276, -790.9065628293902, 171.65766806621104, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791935618E9, 0.0, 2022-10-06 11:32:59.193
36.0, -2285.561320020817, -1328.4517332105897, -782.9742350233719, 175.59204281959683, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791935618E9, 0.0, 2022-10-06 11:32:59.193
37.0, -2288.42234348692, -1328.0478240153752, -777.5962588870898, 157.99207362812012, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791944015E9, 0.0, 2022-10-06 11:32:59.194
37.0, -2288.7290152832866, -1335.0189975327812, -796.348117264919, 151.3649709066376, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739791944015E9, 0.0, 2022-10-06 11:32:59.194
38.0, -2286.5972723085433, -1336.1110483198427, -798.7827921360731, 147.96540184691548, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979195246E9, 0.0, 2022-10-06 11:32:59.195
38.0, -2294.136910619214, -1340.9616985623725, -785.4276093943045, 129.72216986306012, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979195246E9, 0.0, 2022-10-06 11:32:59.195
39.0, -2286.612231908366, -1335.407947128173, -791.9799141166732, 122.7622160455212, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979205884E9, 0.0, 2022-10-06 11:32:59.205
39.0, -2285.7969337180257, -1340.400713569019, -806.0232384502888, 120.78754886891693, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979205884E9, 0.0, 2022-10-06 11:32:59.205
40.0, -2285.5426205210388, -1340.5839686668478, -784.5001142052934, 123.52141573652625, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979220733E9, 0.0, 2022-10-06 11:32:59.220
40.0, -2281.21181637235, -1336.1110483198427, -788.9954739520326, 121.59162735939026, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979220733E9, 0.0, 2022-10-06 11:32:59.220
41.0, -2285.419203822501, -1340.4530721683986, -805.5781903555617, 121.63276625890285, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739792686353E9, 0.0, 2022-10-06 11:32:59.268
41.0, -2275.5570876393467, -1340.232418071013, -790.9215224292129, 128.3533664792776, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739792686353E9, 0.0, 2022-10-06 11:32:59.268
42.0, -2272.452970676124, -1331.6493476727046, -774.4809222240001, 123.13994594104588, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979269198E9, 0.0, 2022-10-06 11:32:59.269
42.0, -2267.8865528302267, -1327.086669726763, -790.6260703327134, 123.74206983391196, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979269198E9, 0.0, 2022-10-06 11:32:59.269
43.0, -2267.9501311294734, -1322.8905019764788, -798.5359587389976, 125.52226221282035, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979269792E9, 0.0, 2022-10-06 11:32:59.269
43.0, -2260.709684815258, -1314.049378481228, -770.2585751740262, 126.1318659055978, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979269792E9, 0.0, 2022-10-06 11:32:59.269
44.0, -2260.814402014017, -1317.0562580456026, -782.031780234538, 127.74002288654447, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739792705932E9, 0.0, 2022-10-06 11:32:59.270
44.0, -2259.8943866249174, -1311.6296632098965, -791.0038002282381, 136.15853768680245, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739792705932E9, 0.0, 2022-10-06 11:32:59.270
45.0, -2259.913086124696, -1306.8650306663476, -775.6215917104855, 120.1704653762281, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979297951E9, 0.0, 2022-10-06 11:32:59.297
45.0, -2268.137126127258, -1299.250594356563, -780.2366282558069, 122.38822604995221, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073979297951E9, 0.0, 2022-10-06 11:32:59.297
46.0, -2247.429300072603, -1286.175904111471, -782.2898333314806, 157.36003053560853, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739792986896E9, 0.0, 2022-10-06 11:32:59.298
46.0, -2253.1775263044983, -1292.122345041018, -774.8062935201451, 135.6947900922969, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739792986896E9, 0.0, 2022-10-06 11:32:59.298
47.0, -2251.7750638211146, -1283.9431838379242, -767.0011223126203, 141.88806441891938, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739792994359E9, 0.0, 2022-10-06 11:32:59.299
47.0, -2246.655140781775, -1279.470263490919, -779.391410865821, 139.96201594173908, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739792994359E9, 0.0, 2022-10-06 11:32:59.299
