%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, -216.5439473344013, -188.9229162116535, 145.82243917230517, -46.83289719512686, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701210437E9, 0.0, 2023-03-16 10:54:30.121
73.0, -226.49956101644784, -183.02135408157483, 166.42928792815655, -29.902370095718652, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701210437E9, 0.0, 2023-03-16 10:54:30.121
74.0, -230.82288536522537, -186.57425903948024, 170.51325867976993, -27.97258171858266, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701217463E9, 0.0, 2023-03-16 10:54:30.121
74.0, -226.2527276193723, -203.61698313755915, 150.61699091549963, -52.00891873380169, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701217463E9, 0.0, 2023-03-16 10:54:30.121
75.0, -238.08203117921948, -197.76029980694875, 155.71073465514928, -50.82337044784799, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701353588E9, 0.0, 2023-03-16 10:54:30.135
75.0, -233.84098462946713, -180.69139640918002, 171.53425136767328, -29.797652896959335, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701353588E9, 0.0, 2023-03-16 10:54:30.135
76.0, -228.16381649672985, -200.80457837088034, 145.37365117762238, -51.926640934776515, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701510196E9, 0.0, 2023-03-16 10:54:30.151
76.0, -233.68390883132815, -200.8531970703043, 138.87370505463332, -60.58450933219865, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701510196E9, 0.0, 2023-03-16 10:54:30.151
77.0, -237.79405888263136, -182.67354338569567, 162.71556727215648, -30.579291987698525, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701517575E9, 0.0, 2023-03-16 10:54:30.151
77.0, -233.09674453828484, -187.8458250244148, 155.59853765647858, -38.05161209916696, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701517575E9, 0.0, 2023-03-16 10:54:30.151
78.0, -224.27058064285666, -190.23188119614497, 141.91050381865352, -46.05873790429905, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701653788E9, 0.0, 2023-03-16 10:54:30.165
78.0, -235.86801040545106, -183.98250837018713, 161.3318042885512, -31.682562474627048, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701653788E9, 0.0, 2023-03-16 10:54:30.165
79.0, -224.68944943789393, -183.51876077568159, 164.5967369498685, -23.20420927507803, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701810224E9, 0.0, 2023-03-16 10:54:30.181
79.0, -216.4691493352875, -194.5963444444351, 150.34771811868995, -41.6680953563191, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701810224E9, 0.0, 2023-03-16 10:54:30.181
80.0, -232.19542864896357, -191.16685618506745, 156.42131564673036, -35.426202330272645, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701817572E9, 0.0, 2023-03-16 10:54:30.181
80.0, -232.76763334218413, -180.67269690940157, 173.2284260476008, -23.52584067126736, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856701817572E9, 0.0, 2023-03-16 10:54:30.181
81.0, -220.83361258357763, -193.6277103559114, 163.39622906409204, -39.92904187692329, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670195367E9, 0.0, 2023-03-16 10:54:30.195
81.0, -226.97826821077615, -198.8934894935228, 152.38596359454095, -49.22269326681271, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670195367E9, 0.0, 2023-03-16 10:54:30.195
82.0, -231.98599425144494, -177.63963804533705, 172.0129585620016, -30.560592487920076, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670211068E9, 0.0, 2023-03-16 10:54:30.211
82.0, -226.473381716758, -186.27506704302505, 160.1462560025975, -44.693674420472234, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670211068E9, 0.0, 2023-03-16 10:54:30.211
83.0, -222.179976567626, -198.3736433996819, 138.75402825605124, -60.5658098324202, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702118087E9, 0.0, 2023-03-16 10:54:30.211
83.0, -226.8847707118839, -184.0273871696554, 161.3692032881081, -43.25381293753162, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702118087E9, 0.0, 2023-03-16 10:54:30.211
84.0, -226.71273531392217, -184.767887360882, 165.35593664087355, -47.28542508976534, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702417364E9, 0.0, 2023-03-16 10:54:30.241
84.0, -223.50390115194023, -202.53989195032045, 142.92775660660118, -68.54675633786246, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702417364E9, 0.0, 2023-03-16 10:54:30.241
85.0, -240.2249938538298, -197.79769880650565, 141.22610212676227, -71.62469400139526, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702424824E9, 0.0, 2023-03-16 10:54:30.242
85.0, -222.5838857628405, -170.283254832495, 169.3389300936833, -37.67762210359797, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702424824E9, 0.0, 2023-03-16 10:54:30.242
86.0, -219.34513240121305, -192.27386657195166, 148.83305863663554, -61.3063100236468, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702432067E9, 0.0, 2023-03-16 10:54:30.243
86.0, -223.75447444897145, -199.783585682977, 140.24250843841583, -65.89890716923401, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702432067E9, 0.0, 2023-03-16 10:54:30.243
87.0, -231.61948405578732, -185.05959955742583, 167.42784121632576, -44.671235020738095, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702553658E9, 0.0, 2023-03-16 10:54:30.255
87.0, -219.99961489345878, -185.84123864816502, 163.75525945983827, -49.940754058305174, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702553658E9, 0.0, 2023-03-16 10:54:30.255
88.0, -219.86871839500964, -201.0813309676014, 150.08218522183597, -66.60948816081509, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702710454E9, 0.0, 2023-03-16 10:54:30.271
88.0, -227.56169260386378, -184.98854145826772, 165.75984583608806, -48.05584448063746, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702710454E9, 0.0, 2023-03-16 10:54:30.271
89.0, -219.4012309005484, -182.22849529096857, 174.66454763058573, -40.15343587426469, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702717676E9, 0.0, 2023-03-16 10:54:30.271
89.0, -212.34777958411723, -193.42201585834846, 159.74982660729438, -56.792250777129084, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702717676E9, 0.0, 2023-03-16 10:54:30.271
90.0, -223.57869915105402, -191.00604048697278, 167.03141182102263, -52.44274712866172, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702853994E9, 0.0, 2023-03-16 10:54:30.285
90.0, -222.93169645871967, -182.3967907889746, 180.92514015641063, -32.90176986018196, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856702853994E9, 0.0, 2023-03-16 10:54:30.285
91.0, -219.09829900413752, -194.84317784151062, 167.3380836173892, -51.971519734244794, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898567031672E9, 0.0, 2023-03-16 10:54:30.316
91.0, -223.2121889553964, -202.69696774845943, 155.99122715182602, -64.47400528611615, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898567031672E9, 0.0, 2023-03-16 10:54:30.316
92.0, -229.08009198587388, -189.64471690310165, 176.3811617102474, -43.97935352893546, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703174405E9, 0.0, 2023-03-16 10:54:30.317
92.0, -224.82408583629876, -196.3727969233878, 167.54003821499646, -52.57364362711087, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703174405E9, 0.0, 2023-03-16 10:54:30.317
93.0, -225.55710622761399, -203.1906345426105, 150.5496727162972, -69.21619842993096, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670318178E9, 0.0, 2023-03-16 10:54:30.318
93.0, -231.4811077574268, -185.0745591572486, 172.29719095863402, -50.284824854228646, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670318178E9, 0.0, 2023-03-16 10:54:30.318
94.0, -225.98719472251832, -183.18964957958087, 176.42604050971568, -49.76123886043206, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703467448E9, 0.0, 2023-03-16 10:54:30.346
94.0, -222.93169645871967, -197.76029980694875, 156.88132334128022, -67.77633694699034, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703467448E9, 0.0, 2023-03-16 10:54:30.346
95.0, -231.20061526075006, -194.27471304824576, 162.3752363761887, -57.77958436543122, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670347482E9, 0.0, 2023-03-16 10:54:30.347
95.0, -227.9955209987238, -181.71986889699474, 186.07498239539564, -38.76593299070373, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670347482E9, 0.0, 2023-03-16 10:54:30.347
96.0, -223.34682535380125, -192.5206999690272, 170.55439757928252, -50.98418614594266, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703482544E9, 0.0, 2023-03-16 10:54:30.348
96.0, -233.80358562991023, -196.9674410163425, 157.82751803006977, -60.69296643091366, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703482544E9, 0.0, 2023-03-16 10:54:30.348
97.0, -240.13149635493755, -183.14851068006828, 183.01948413159698, -40.47506727045402, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670361068E9, 0.0, 2023-03-16 10:54:30.361
97.0, -222.64372416213155, -177.85281234281138, 181.3402690514922, -36.54069251706824, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670361068E9, 0.0, 2023-03-16 10:54:30.361
98.0, -225.20555563177913, -196.5971909207292, 157.5582452332601, -59.01375135080889, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703618064E9, 0.0, 2023-03-16 10:54:30.361
98.0, -233.08552483841777, -177.0674333521165, 174.47381273284554, -35.63189682783559, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703618064E9, 0.0, 2023-03-16 10:54:30.361
99.0, -222.37819126527756, -172.81516710249707, 179.12998817767948, -27.897783719468862, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703753607E9, 0.0, 2023-03-16 10:54:30.375
99.0, -218.79162720777094, -194.633743443992, 152.93198898807168, -49.76123886043206, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703753607E9, 0.0, 2023-03-16 10:54:30.375
100.0, -233.17154253739864, -187.83086542459205, 154.68600206729025, -44.86944971838966, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703910918E9, 0.0, 2023-03-16 10:54:30.391
100.0, -232.45722164586186, -174.8085337788798, 173.58371654339135, -29.049672905821353, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703910918E9, 0.0, 2023-03-16 10:54:30.391
0.0, -227.4962443546392, -196.24564032489434, 156.73172734305263, -49.42464786441997, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856703918183E9, 0.0, 2023-03-16 10:54:30.391
1.0, -231.0154902129434, -203.7777988356538, 147.13140415679663, -61.175413525197655, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704060504E9, 0.0, 2023-03-16 10:54:30.406
1.0, -233.45764488400891, -185.16057685622945, 169.77649838849902, -32.950388559605926, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704060504E9, 0.0, 2023-03-16 10:54:30.406
2.0, -222.2379450169392, -191.15189658524469, 167.2670255182311, -32.191188868600875, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704067824E9, 0.0, 2023-03-16 10:54:30.406
2.0, -223.8311423980631, -200.68864147225395, 151.86611750070006, -42.78258554311469, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704067824E9, 0.0, 2023-03-16 10:54:30.406
3.0, -235.24905696278438, -189.9588684993796, 172.47296625655144, -23.14437087578699, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704524481E9, 0.0, 2023-03-16 10:54:30.452
3.0, -229.82620202703401, -187.4793148287572, 173.68469384219497, -18.630311629269272, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704524481E9, 0.0, 2023-03-16 10:54:30.452
4.0, -225.72727167559788, -207.33070379355922, 142.0675796167925, -40.41896877111867, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704531677E9, 0.0, 2023-03-16 10:54:30.453
4.0, -230.32360872114077, -192.94330866402015, 156.21562114916742, -19.46430931938812, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704531677E9, 0.0, 2023-03-16 10:54:30.453
5.0, -230.7536972160451, -180.24634831445292, 170.8610693756491, 0.3870796454139054, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704539406E9, 0.0, 2023-03-16 10:54:30.453
5.0, -225.20742558175698, -196.8552440176718, 147.5540128517896, -19.845779114868492, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704539406E9, 0.0, 2023-03-16 10:54:30.453
6.0, -226.123701070901, -201.34686386445537, 139.37859154865146, -19.221215822268277, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704546666E9, 0.0, 2023-03-16 10:54:30.454
6.0, -225.63377417670563, -182.26589429052547, 168.91258149873465, 14.198530181776732, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704546666E9, 0.0, 2023-03-16 10:54:30.454
7.0, -211.048164349515, -186.4059635414742, 153.08906478621066, 9.108526342082769, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704660742E9, 0.0, 2023-03-16 10:54:30.466
7.0, -204.73521322431043, -196.39897622307763, 127.96441688388586, -4.074621001724154, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704660742E9, 0.0, 2023-03-16 10:54:30.466
8.0, -213.28088462306187, -187.5167138283141, 146.87709095980972, 15.182123870123178, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704667983E9, 0.0, 2023-03-16 10:54:30.466
8.0, -207.9739665859379, -190.42635599384084, 149.4464022293687, 10.424971126485616, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704667983E9, 0.0, 2023-03-16 10:54:30.466
9.0, -194.52528634527698, -196.81036521820351, 127.30619449168444, -16.046040759887546, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670480353E9, 0.0, 2023-03-16 10:54:30.480
9.0, -203.31779114110395, -191.93727557593957, 130.94511714857072, -18.095505935605615, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670480353E9, 0.0, 2023-03-16 10:54:30.480
10.0, -201.53385886223987, -184.24430136708543, 148.60866463929415, -2.5150827202014625, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704960787E9, 0.0, 2023-03-16 10:54:30.496
10.0, -195.86043062945828, -195.61733713233843, 132.3251402322203, -30.971981483045965, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704960787E9, 0.0, 2023-03-16 10:54:30.496
11.0, -207.779491788242, -201.7470331597142, 128.7647554744035, -44.278545525390655, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704967966E9, 0.0, 2023-03-16 10:54:30.496
11.0, -218.11283536581323, -183.55615977523848, 146.57041916344315, -30.635390487033874, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856704967966E9, 0.0, 2023-03-16 10:54:30.496
12.0, -210.95466685062274, -187.90940332366154, 154.21103477291763, -27.98380141844973, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705103493E9, 0.0, 2023-03-16 10:54:30.510
12.0, -212.77973802899942, -193.01062686322257, 140.53796053491533, -47.442500887904316, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705103493E9, 0.0, 2023-03-16 10:54:30.510
13.0, -221.6433009239845, -173.31631369655952, 162.27799897734076, -30.167902992572635, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705260656E9, 0.0, 2023-03-16 10:54:30.526
13.0, -213.69601351814345, -168.2076103570871, 164.3760828524828, -28.137137316633016, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705260656E9, 0.0, 2023-03-16 10:54:30.526
14.0, -210.24034595908597, -185.23537485534325, 144.01980739366263, -51.863062635529786, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705267992E9, 0.0, 2023-03-16 10:54:30.526
14.0, -225.0540896835737, -178.78404743177816, 155.43024215847254, -47.21436699060723, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705267992E9, 0.0, 2023-03-16 10:54:30.526
15.0, -219.7546514463611, -162.24994972767308, 179.32820287533104, -19.688703316729516, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705403655E9, 0.0, 2023-03-16 10:54:30.540
15.0, -215.71929939417168, -170.79188122646883, 170.58057687897235, -33.71706805052236, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705403655E9, 0.0, 2023-03-16 10:54:30.540
16.0, -217.96323936758563, -174.33356648450717, 171.31359727028757, -30.081885293591768, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670556425E9, 0.0, 2023-03-16 10:54:30.556
16.0, -224.39212739141658, -160.14438605261967, 195.11806048825383, -5.914651779923588, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985670556425E9, 0.0, 2023-03-16 10:54:30.556
17.0, -212.17013433622196, -160.62309324694797, 197.62379345856607, -4.321454398799688, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705567992E9, 0.0, 2023-03-16 10:54:30.556
17.0, -217.66778727108613, -181.50669459952042, 173.38550184573978, -33.002747158985585, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705567992E9, 0.0, 2023-03-16 10:54:30.556
18.0, -229.91969952592626, -165.34284699102864, 196.97305086627603, -12.721269699279219, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856705703423E9, 0.0, 2023-03-16 10:54:30.570
