%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -454.6895568128675, -91.31152736814693, -89.12742579402402, -87.8539898591116, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808465393E9, 0.0, 2023-03-28 13:14:40.846
23.0, -450.3288334645331, -93.09545964701101, -88.46172360191122, -86.11867627967149, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808465393E9, 0.0, 2023-03-28 13:14:40.846
24.0, -454.86159221082926, -91.47608296619728, -84.65824534697458, -82.18430152628571, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880860149E9, 0.0, 2023-03-28 13:14:40.860
24.0, -459.08393926080316, -90.06988058285788, -91.48730266606435, -83.64286250900477, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880860149E9, 0.0, 2023-03-28 13:14:40.860
25.0, -459.38313125725836, -96.67828380456194, -90.45883017824963, -86.78811837173998, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808758724E9, 0.0, 2023-03-28 13:14:40.875
25.0, -451.86219244636595, -92.8411464500241, -80.41345889726654, -76.48469399381429, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808758724E9, 0.0, 2023-03-28 13:14:40.875
26.0, -456.52584769111127, -85.87745273252949, -91.8425931618549, -83.27635231334716, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808765917E9, 0.0, 2023-03-28 13:14:40.876
26.0, -458.9605225622654, -95.63111181696877, -92.37365895556286, -87.28552506584674, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308808765917E9, 0.0, 2023-03-28 13:14:40.876
27.0, -455.6955899009481, -100.60143885808066, -92.52325495379046, -92.71959970146418, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880890223E9, 0.0, 2023-03-28 13:14:40.890
27.0, -450.2428157655522, -90.9113580728881, -88.88807219685987, -85.01166589278728, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880890223E9, 0.0, 2023-03-28 13:14:40.890
28.0, -461.90756372734904, -97.14577129902318, -98.71652928041294, -90.8234704239294, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880905836E9, 0.0, 2023-03-28 13:14:40.905
28.0, -458.5865325666964, -106.8096727845259, -98.31635998515412, -91.55649081524462, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030880905836E9, 0.0, 2023-03-28 13:14:40.905
29.0, -450.7028234601021, -88.2822084040381, -91.50226226588711, -78.24244697298855, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809066E9, 0.0, 2023-03-28 13:14:40.906
29.0, -454.46142291557044, -91.06843387102708, -90.41769127873704, -82.92480171751231, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809066E9, 0.0, 2023-03-28 13:14:40.906
30.0, -449.8127272706479, -91.44616376655176, -88.59636000031605, -86.34681017696857, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809202533E9, 0.0, 2023-03-28 13:14:40.920
30.0, -452.01178844459355, -87.44821071391925, -88.5776605005376, -82.17682172637433, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809202533E9, 0.0, 2023-03-28 13:14:40.920
31.0, -459.7085025534034, -93.56668704142794, -93.64522494049743, -90.90574822295457, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809358733E9, 0.0, 2023-03-28 13:14:40.935
31.0, -455.68063030112535, -93.99677553633228, -88.79831459792331, -88.3364369533956, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809358733E9, 0.0, 2023-03-28 13:14:40.935
32.0, -446.1476253140718, -88.18123110523447, -85.55582133634016, -83.83733730670065, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809365432E9, 0.0, 2023-03-28 13:14:40.936
32.0, -445.3921655230224, -82.66113877063617, -80.71265089372173, -83.39602911192924, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809365432E9, 0.0, 2023-03-28 13:14:40.936
33.0, -455.1046857079491, -95.19354352215305, -91.27786826854572, -95.25899177137762, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809501636E9, 0.0, 2023-03-28 13:14:40.950
33.0, -451.16657105460763, -100.62761815777048, -87.26495561609045, -92.29325110651553, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809501636E9, 0.0, 2023-03-28 13:14:40.950
34.0, -450.97209625691175, -89.16482479358092, -84.75922264577821, -90.66265472583473, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809658184E9, 0.0, 2023-03-28 13:14:40.965
34.0, -451.16657105460763, -86.01956893084571, -90.8776989732869, -89.36864934116602, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809658184E9, 0.0, 2023-03-28 13:14:40.965
35.0, -451.4433236513287, -94.14637153455988, -94.30344733269885, -90.94688712246716, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809665926E9, 0.0, 2023-03-28 13:14:40.966
35.0, -451.6602378487587, -90.49248927785084, -89.68093098746613, -87.00877246912569, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809665926E9, 0.0, 2023-03-28 13:14:40.966
36.0, -454.9625695096329, -88.64871859969571, -95.79566741501912, -88.65806834958494, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003088099658E9, 0.0, 2023-03-28 13:14:40.996
36.0, -454.82045331131667, -97.56090019410476, -96.27437460934743, -90.87582902330905, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003088099658E9, 0.0, 2023-03-28 13:14:40.996
37.0, -445.5043625216931, -98.1031856876798, -87.31357431551442, -82.50593292247504, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809972863E9, 0.0, 2023-03-28 13:14:40.997
37.0, -448.8814921816811, -89.84922648547217, -86.56933422433212, -79.4840937582776, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809972863E9, 0.0, 2023-03-28 13:14:40.997
38.0, -455.48989540338516, -91.95479016052559, -83.92148505570367, -82.77146581932902, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809980483E9, 0.0, 2023-03-28 13:14:40.998
38.0, -444.37865263503045, -94.18751043407246, -77.56365513103083, -79.71970745548606, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308809980483E9, 0.0, 2023-03-28 13:14:40.998
39.0, -450.8711189581081, -90.30175438011065, -88.01667550718412, -84.11035000346601, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003088101018E9, 0.0, 2023-03-28 13:14:41.010
39.0, -456.3575521931052, -91.94357046065852, -92.7289494513534, -86.93397447001189, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003088101018E9, 0.0, 2023-03-28 13:14:41.010
40.0, -453.9228773219511, -100.96794905373827, -94.77467472711578, -90.73745272494853, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810260465E9, 0.0, 2023-03-28 13:14:41.026
40.0, -443.6231928439811, -92.04454775946215, -84.14213915308937, -77.7413003789261, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810260465E9, 0.0, 2023-03-28 13:14:41.026
41.0, -452.2174829421565, -90.74680247483775, -93.5068486421369, -84.23376670200378, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810265963E9, 0.0, 2023-03-28 13:14:41.026
41.0, -448.01383539196104, -94.01921493606642, -85.72037693439052, -83.80367820709944, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810265963E9, 0.0, 2023-03-28 13:14:41.026
42.0, -441.248356372118, -96.06868011178449, -82.75837616948411, -80.66216224431992, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810402167E9, 0.0, 2023-03-28 13:14:41.040
42.0, -441.08006087411195, -91.74909566296265, -89.12368589406833, -82.83130421862006, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810402167E9, 0.0, 2023-03-28 13:14:41.040
43.0, -448.60847948491573, -95.7283492158167, -89.23962279269472, -87.0424315687269, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810558977E9, 0.0, 2023-03-28 13:14:41.055
43.0, -446.8095876062289, -101.57381284656003, -89.53507488919422, -86.47770667541772, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810558977E9, 0.0, 2023-03-28 13:14:41.055
44.0, -446.6525118080899, -89.31442079180852, -87.82594060944393, -90.9693265222013, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810565462E9, 0.0, 2023-03-28 13:14:41.056
44.0, -456.56698659062386, -98.31635998515412, -87.65016531152651, -92.0800768090412, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810565462E9, 0.0, 2023-03-28 13:14:41.056
45.0, -448.5785602852702, -97.69179669255391, -87.14153891755268, -98.06765663810074, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030881070149E9, 0.0, 2023-03-28 13:14:41.070
45.0, -456.2490950943902, -99.83849926711991, -86.04200833057985, -99.15222762525082, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030881070149E9, 0.0, 2023-03-28 13:14:41.070
46.0, -459.8431389518082, -101.00160815333948, -89.17604449344799, -100.16574051324278, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810859144E9, 0.0, 2023-03-28 13:14:41.085
46.0, -452.5952128376812, -96.45014990726486, -83.53627536026761, -103.14270087797195, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810859144E9, 0.0, 2023-03-28 13:14:41.085
47.0, -450.0371212679893, -97.40756429592147, -81.34843388618901, -106.63576743658632, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810865808E9, 0.0, 2023-03-28 13:14:41.086
47.0, -456.7352820886299, -94.86069242609665, -82.8331741685979, -109.51549040246755, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308810865808E9, 0.0, 2023-03-28 13:14:41.086
48.0, -458.98296196199954, -97.7329355920665, -84.51612914865837, -114.52695634309202, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811001933E9, 0.0, 2023-03-28 13:14:41.100
48.0, -462.24415472336113, -104.01970741758123, -82.4292649733834, -113.39002675656229, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811001933E9, 0.0, 2023-03-28 13:14:41.100
49.0, -457.9544894741848, -97.41130419587716, -82.64617917081341, -110.11013449542224, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811158097E9, 0.0, 2023-03-28 13:14:41.115
49.0, -463.54190000798553, -96.76056160358712, -89.77816838631406, -120.45469777286053, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811158097E9, 0.0, 2023-03-28 13:14:41.115
50.0, -460.98006853833795, -101.71218914492056, -84.77792214555666, -118.93255849089473, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030881116557E9, 0.0, 2023-03-28 13:14:41.116
50.0, -450.75144215952605, -94.5801999294199, -78.8726201155223, -107.6455404246226, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030881116557E9, 0.0, 2023-03-28 13:14:41.116
51.0, -459.71224245335907, -93.2113965456374, -84.26929575158283, -112.11472087167203, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811301877E9, 0.0, 2023-03-28 13:14:41.130
51.0, -458.2873405702412, -98.97084247739986, -85.15191214112565, -115.26371663436294, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811301877E9, 0.0, 2023-03-28 13:14:41.130
52.0, -458.02180767338723, -99.71882246853784, -80.66403219429776, -106.95739883277565, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811459067E9, 0.0, 2023-03-28 13:14:41.145
52.0, -449.78654797095805, -89.19100409327075, -78.07602142496035, -99.46263932157308, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811459067E9, 0.0, 2023-03-28 13:14:41.145
53.0, -458.08164607267827, -91.97722956025973, -83.74196985783055, -109.33971510455012, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811465802E9, 0.0, 2023-03-28 13:14:41.146
53.0, -461.19324283581227, -100.33216606127098, -85.94103103177622, -114.90094633866102, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811465802E9, 0.0, 2023-03-28 13:14:41.146
54.0, -461.49243483226746, -91.89495176123455, -84.2057174523361, -110.51030379068106, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811766145E9, 0.0, 2023-03-28 13:14:41.176
54.0, -459.6673636538908, -95.62363201705739, -87.79228150984272, -111.680892476812, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811766145E9, 0.0, 2023-03-28 13:14:41.176
55.0, -468.2653936520219, -104.74524800898507, -94.5465408298187, -114.79248923994601, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030881177358E9, 0.0, 2023-03-28 13:14:41.177
55.0, -468.65434324741364, -100.01053466508165, -88.68237769929692, -111.19470548257232, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030881177358E9, 0.0, 2023-03-28 13:14:41.177
56.0, -455.5871328022331, -89.29946119198576, -87.29487481573597, -107.42862622719258, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811781623E9, 0.0, 2023-03-28 13:14:41.178
56.0, -452.355859240517, -95.97144271293655, -90.2082568812184, -112.47001136746258, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811781623E9, 0.0, 2023-03-28 13:14:41.178
57.0, -452.6513113370165, -99.04190057655796, -81.09038078924641, -108.37482091598213, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811901252E9, 0.0, 2023-03-28 13:14:41.190
57.0, -458.98296196199954, -94.46800293074921, -81.34095408627763, -108.31872241664678, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308811901252E9, 0.0, 2023-03-28 13:14:41.190
58.0, -461.6195914307609, -99.63654466951266, -84.63206604728475, -107.95595212094486, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812059324E9, 0.0, 2023-03-28 13:14:41.205
58.0, -459.8169596521184, -95.74704871559516, -85.3912657382898, -106.16454004216939, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812059324E9, 0.0, 2023-03-28 13:14:41.205
59.0, -461.20820243563503, -95.60119261732325, -85.45110413758084, -100.43501331005245, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812066412E9, 0.0, 2023-03-28 13:14:41.206
59.0, -468.4112497502938, -94.04539423575625, -90.9861560720019, -107.00227763224393, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812066412E9, 0.0, 2023-03-28 13:14:41.206
60.0, -464.4020769977942, -100.94924955395982, -82.67609837045893, -105.27818375267088, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812365956E9, 0.0, 2023-03-28 13:14:41.236
60.0, -454.2519885180518, -96.51746810646728, -76.8680337392725, -95.54696406796575, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812365956E9, 0.0, 2023-03-28 13:14:41.236
61.0, -460.08997234888375, -93.97433613659814, -82.9453711672686, -103.72238537110388, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030881237295E9, 0.0, 2023-03-28 13:14:41.237
61.0, -462.61066491901875, -99.35231227288023, -84.21319725224748, -107.30520952865481, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030881237295E9, 0.0, 2023-03-28 13:14:41.237
62.0, -457.0756129845977, -96.9512965013273, -77.20836463524029, -102.96692558005452, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812380157E9, 0.0, 2023-03-28 13:14:41.238
62.0, -464.94436249136925, -94.03043463593349, -85.32394753908738, -105.25574435293674, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812380157E9, 0.0, 2023-03-28 13:14:41.238
63.0, -464.0393067020923, -97.61325879348442, -90.3204538798891, -103.87946116924286, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812502525E9, 0.0, 2023-03-28 13:14:41.250
63.0, -457.46456257998943, -97.07845309982076, -77.93390522664413, -99.82914951723069, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812502525E9, 0.0, 2023-03-28 13:14:41.250
64.0, -460.23956834711134, -91.3564061676152, -80.24890329921618, -103.52791057340801, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812659047E9, 0.0, 2023-03-28 13:14:41.265
64.0, -463.4895414086059, -95.47777591878548, -81.08664088929072, -101.9384530922398, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812659047E9, 0.0, 2023-03-28 13:14:41.265
65.0, -457.0793528845534, -98.16676398692653, -82.56390137178823, -104.18987286556512, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812665863E9, 0.0, 2023-03-28 13:14:41.266
65.0, -459.0764594608918, -94.69987672800198, -74.02570977294818, -94.31653698254377, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812665863E9, 0.0, 2023-03-28 13:14:41.266
66.0, -469.3686641389504, -89.10124649433419, -82.42178517347202, -93.95376668684185, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812801807E9, 0.0, 2023-03-28 13:14:41.280
66.0, -467.46879496145993, -94.32588673243299, -84.58718724781647, -97.50667164474726, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812801807E9, 0.0, 2023-03-28 13:14:41.280
67.0, -463.777513705194, -95.4702961188741, -81.32973438641056, -96.32486325874925, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812959836E9, 0.0, 2023-03-28 13:14:41.295
67.0, -459.89923745114356, -87.19763741688803, -80.21524419961497, -91.05908412113786, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812959836E9, 0.0, 2023-03-28 13:14:41.295
68.0, -461.94870262686163, -91.03477477142587, -88.74969589849934, -99.2307655243203, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812966561E9, 0.0, 2023-03-28 13:14:41.296
68.0, -468.34767145104706, -99.20645617460832, -86.8386070211418, -98.55384363234043, -0.04800000227987766, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308812966561E9, 0.0, 2023-03-28 13:14:41.296
