%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
76.0, -445.5118423216045, -215.18262375053018, 446.19624401349574, -10.963516720104963, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185929701E9, 0.0, 2023-03-16 10:46:25.929
76.0, -451.57422014977783, -229.02399348653853, 418.39756764285266, -37.782339302357286, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185929701E9, 0.0, 2023-03-16 10:46:25.929
77.0, -455.4300570040941, -213.36877227202058, 429.127340615727, -26.74963443307206, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859303603E9, 0.0, 2023-03-16 10:46:25.930
77.0, -437.04096892196685, -200.38009972590953, 435.37297354172915, -12.784847998525947, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859303603E9, 0.0, 2023-03-16 10:46:25.930
78.0, -450.8150204587728, -233.79984572995454, 395.1241702185944, -42.247779849451035, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859439907E9, 0.0, 2023-03-16 10:46:25.943
78.0, -454.4726426154375, -219.66676379740238, 411.39647492580116, -16.977275848854333, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859439907E9, 0.0, 2023-03-16 10:46:25.943
79.0, -449.4686564747244, -213.60438596922904, 418.6481409398839, -2.5562216197140515, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518597529E9, 0.0, 2023-03-16 10:46:25.975
79.0, -452.15764454286546, -228.54528629221022, 393.4823541380465, -23.94470946630463, -0.2400000113993883, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518597529E9, 0.0, 2023-03-16 10:46:25.975
80.0, -454.7045164126903, -227.57291230373085, 395.65897591225803, -18.3236398329027, -0.2400000113993883, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859760084E9, 0.0, 2023-03-16 10:46:25.976
80.0, -455.2916807057336, -205.2083105687052, 422.6423540925607, 8.22217005258426, -0.2400000113993883, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859760084E9, 0.0, 2023-03-16 10:46:25.976
81.0, -453.3581524286419, -206.25548255629838, 413.6740739988163, -3.6520123067311943, -0.2400000113993883, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859768164E9, 0.0, 2023-03-16 10:46:25.976
81.0, -455.9873020974919, -224.30423974245787, 401.94948763772845, -28.41388991335407, -0.2400000113993883, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859768164E9, 0.0, 2023-03-16 10:46:25.976
82.0, -453.57506662607193, -196.85337406769395, 430.81403549574316, -2.9264717153273523, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185989607E9, 0.0, 2023-03-16 10:46:25.989
82.0, -442.1721116611734, -183.24761802889407, 444.6591451317072, 8.67843784717843, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985185989607E9, 0.0, 2023-03-16 10:46:25.989
83.0, -443.237983148545, -198.47649064846337, 410.10246954113245, -25.362131549511105, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859903204E9, 0.0, 2023-03-16 10:46:25.990
83.0, -446.64129210822284, -177.83972269296646, 421.81957610230893, -0.4506579446606338, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851859903204E9, 0.0, 2023-03-16 10:46:25.990
84.0, -456.39121129270643, -176.29514401126653, 425.76891045551747, 11.412304714787751, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860039797E9, 0.0, 2023-03-16 10:46:26.003
84.0, -431.48721748776734, -173.25086544733495, 430.9411920942366, 19.93553671380505, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860039797E9, 0.0, 2023-03-16 10:46:26.003
85.0, -442.55732135660946, -176.48587890900671, 421.89063420146704, 18.75746822776273, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186019618E9, 0.0, 2023-03-16 10:46:26.019
85.0, -435.6871251380071, -158.39224292337894, 445.4407842224464, 38.84821078972891, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186019618E9, 0.0, 2023-03-16 10:46:26.019
86.0, -431.8425079835579, -170.55439757928252, 430.41012630052865, 25.51546744769439, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186020366E9, 0.0, 2023-03-16 10:46:26.020
86.0, -437.18682502023876, -179.7470716703683, 415.1588142812252, 8.360546350944787, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186020366E9, 0.0, 2023-03-16 10:46:26.020
87.0, -430.20069190301, -167.03515172097832, 439.41954529378563, 26.603778334800154, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860339031E9, 0.0, 2023-03-16 10:46:26.033
87.0, -429.6060478100553, -167.4502806160599, 435.0214229458943, 24.75626775668934, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860339031E9, 0.0, 2023-03-16 10:46:26.033
88.0, -432.59048797469586, -183.62908782437444, 413.43098050169647, -3.629572906997055, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186049602E9, 0.0, 2023-03-16 10:46:26.049
88.0, -428.6860324209556, -169.58202359080315, 433.4357053646818, 7.904278556350619, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186049602E9, 0.0, 2023-03-16 10:46:26.049
89.0, -437.29528211895376, -166.80701782368124, 442.16089196130633, 12.29118120437488, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860503128E9, 0.0, 2023-03-16 10:46:26.050
89.0, -418.8351359376684, -163.06711786799133, 435.7955822367221, 5.593020383734256, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860503128E9, 0.0, 2023-03-16 10:46:26.050
90.0, -433.04301586933434, -177.53679079655558, 425.48093815892935, -6.109126577619463, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860639944E9, 0.0, 2023-03-16 10:46:26.063
90.0, -427.25365073792636, -151.09943800978363, 455.5085949031636, 20.070173112209886, -0.2240000106394291, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860639944E9, 0.0, 2023-03-16 10:46:26.063
91.0, -414.47815248928964, -145.61674467474222, 452.187563742511, 20.148711011279374, -0.2240000106394291, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860796187E9, 0.0, 2023-03-16 10:46:26.079
91.0, -422.9452859889716, -159.46559421066195, 428.44667882379144, 5.189111188519746, -0.2240000106394291, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860796187E9, 0.0, 2023-03-16 10:46:26.079
92.0, -425.2715037614107, -140.78853383194655, 454.12483191955835, 29.894890295807272, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518608036E9, 0.0, 2023-03-16 10:46:26.080
92.0, -421.0528966113925, -138.70914945658296, 458.61271186638623, 34.02747974684462, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518608036E9, 0.0, 2023-03-16 10:46:26.080
93.0, -425.76891045551747, -154.02777967508882, 432.130480280146, 5.723916882183403, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860939536E9, 0.0, 2023-03-16 10:46:26.093
93.0, -439.6588988909498, -153.97542107570916, 433.6451397622004, 7.597606759984046, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851860939536E9, 0.0, 2023-03-16 10:46:26.093
94.0, -420.4545126184821, -127.94197748415172, 467.5174136608839, 34.47252784157172, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861093676E9, 0.0, 2023-03-16 10:46:26.109
94.0, -415.02417788282037, -143.27556730248034, 444.7302032308653, 13.143878394272178, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861093676E9, 0.0, 2023-03-16 10:46:26.109
95.0, -418.88001473713666, -149.74559422582388, 435.1971982438117, -0.966764138545841, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186124624E9, 0.0, 2023-03-16 10:46:26.124
95.0, -409.010418754071, -122.85197364445776, 453.22725593019277, 15.006348572205752, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186124624E9, 0.0, 2023-03-16 10:46:26.124
96.0, -395.550518813543, -124.25817602779716, 447.89415859337896, 13.693643687758595, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861253312E9, 0.0, 2023-03-16 10:46:26.125
96.0, -398.228287181817, -146.2936665667221, 427.29478963743895, -5.7762754815630615, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861253312E9, 0.0, 2023-03-16 10:46:26.125
97.0, -406.69916058145463, -136.54000748228282, 437.7590297134593, 6.857106568757445, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186139671E9, 0.0, 2023-03-16 10:46:26.139
97.0, -381.00978778582066, -115.84340112749487, 457.1765902834013, 25.59026544680819, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186139671E9, 0.0, 2023-03-16 10:46:26.139
98.0, -381.4735353803262, -128.4281644783914, 428.1961055267602, 2.3168680225498974, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186140407E9, 0.0, 2023-03-16 10:46:26.140
98.0, -404.43652110826224, -145.7700805729255, 420.17776002176106, -11.09067331859842, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186140407E9, 0.0, 2023-03-16 10:46:26.140
99.0, -429.0226234169677, -169.2267330950126, 407.6378754703328, -32.68111576279625, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186153926E9, 0.0, 2023-03-16 10:46:26.153
99.0, -383.4108035573736, -140.41454383637756, 429.1983987148851, -12.403378203045577, -0.20800000987946987, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186153926E9, 0.0, 2023-03-16 10:46:26.153
100.0, -383.11909136082977, -137.50116177089512, 423.96627867687494, -3.1695652124471962, -0.20800000987946987, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186169641E9, 0.0, 2023-03-16 10:46:26.169
100.0, -391.87419715709984, -129.64363196399063, 429.7930428078398, 5.955790679436177, -0.20800000987946987, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186169641E9, 0.0, 2023-03-16 10:46:26.169
0.0, -356.50035342620686, -105.2744438527152, 462.3750512218103, 33.96764134755358, -0.20800000987946987, 0.944000044837594, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861704285E9, 0.0, 2023-03-16 10:46:26.170
1.0, -405.00685585150495, -165.4905730392784, 392.3267250517383, -37.18021540949121, -0.20800000987946987, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861846824E9, 0.0, 2023-03-16 10:46:26.184
1.0, -436.82966457447037, -182.93346643261611, 389.09919138997793, -51.42923424066976, -0.20800000987946987, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861846824E9, 0.0, 2023-03-16 10:46:26.184
2.0, -412.4268173635937, -152.85719098895788, 412.88869500812143, -25.93433624273166, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861854117E9, 0.0, 2023-03-16 10:46:26.185
2.0, -380.6526273400523, -133.4695496186614, 422.15242719836533, -15.86278566205874, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861854117E9, 0.0, 2023-03-16 10:46:26.185
3.0, -360.6666019768454, -96.13786826096475, 465.4006302859634, 25.317252750042826, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861989532E9, 0.0, 2023-03-16 10:46:26.198
3.0, -392.6502263979055, -113.91361275035888, 449.98102276865393, 0.2524432470090687, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851861989532E9, 0.0, 2023-03-16 10:46:26.198
4.0, -412.71104976022616, -146.439522664994, 411.72558612190187, -48.42983447620645, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862146964E9, 0.0, 2023-03-16 10:46:26.214
4.0, -437.46918746689335, -173.045170949772, 394.46220792643726, -73.74147737631574, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862146964E9, 0.0, 2023-03-16 10:46:26.214
5.0, -417.42332370439544, -141.07650612853467, 441.3867326704785, -33.67592915100977, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862154207E9, 0.0, 2023-03-16 10:46:26.215
5.0, -411.67509747250006, -146.00569427013397, 432.9420385705307, -49.499445863533765, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862154207E9, 0.0, 2023-03-16 10:46:26.215
6.0, -417.3298262055032, -165.78976503573358, 419.1941663334146, -74.45579826785251, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862289183E9, 0.0, 2023-03-16 10:46:26.228
6.0, -408.97488970449194, -140.20884933881462, 445.0256553273648, -53.142108420375735, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862289183E9, 0.0, 2023-03-16 10:46:26.228
7.0, -423.6352975307964, -156.69806824345142, 425.9372059535235, -60.21799913654104, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186244659E9, 0.0, 2023-03-16 10:46:26.244
7.0, -416.0358208208345, -169.09957649651915, 403.17617482319474, -73.99205067334697, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186244659E9, 0.0, 2023-03-16 10:46:26.244
8.0, -387.8668943545781, -127.62034608796239, 439.6588988909498, -23.043393576983362, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186245402E9, 0.0, 2023-03-16 10:46:26.245
8.0, -367.76119219278917, -93.42644079308957, 479.69452791661024, 25.074159252922982, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186245402E9, 0.0, 2023-03-16 10:46:26.245
9.0, -401.1622386970557, -150.30657921917737, 423.4875714825466, -30.04448629403487, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862589974E9, 0.0, 2023-03-16 10:46:26.258
9.0, -407.3592529236339, -160.75585969537497, 419.66539372783154, -42.33005764847621, -0.11200000531971455, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862589974E9, 0.0, 2023-03-16 10:46:26.258
10.0, -412.037867768202, -136.1360982870683, 456.0321808969602, -15.660831064451486, -0.11200000531971455, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186274682E9, 0.0, 2023-03-16 10:46:26.274
10.0, -407.695843919646, -142.30693321395665, 443.4062786465511, -26.536460135597736, -0.11200000531971455, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186274682E9, 0.0, 2023-03-16 10:46:26.274
11.0, -412.19868346629664, -159.80966500658542, 417.62714825198054, -54.67172750225291, -0.11200000531971455, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186275401E9, 0.0, 2023-03-16 10:46:26.275
11.0, -421.2829004586674, -150.72170811425894, 445.85965301748365, -40.14595607435331, -0.11200000531971455, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186275401E9, 0.0, 2023-03-16 10:46:26.275
12.0, -410.41849108738825, -144.53217368759215, 463.7438546055928, -36.222801020834595, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862890062E9, 0.0, 2023-03-16 10:46:26.289
12.0, -408.15211171424016, -158.6353364204988, 438.12180000916123, -65.98118496825919, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851862890062E9, 0.0, 2023-03-16 10:46:26.289
13.0, -413.0962594556622, -154.51022676937282, 450.56818706169724, -55.64036159077659, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518630464E9, 0.0, 2023-03-16 10:46:26.304
13.0, -410.56808708561584, -135.9902421887964, 464.69004929438233, -48.53081177501008, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898518630464E9, 0.0, 2023-03-16 10:46:26.304
14.0, -412.66991086071357, -151.19293550867587, 441.7607226660475, -70.97395140910521, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863053854E9, 0.0, 2023-03-16 10:46:26.305
14.0, -417.6290182019584, -154.49900706950575, 435.33557454217225, -81.34095408627763, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863053854E9, 0.0, 2023-03-16 10:46:26.305
15.0, -403.6118731680326, -125.46990361344069, 467.0761054661125, -41.7428933554329, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863189971E9, 0.0, 2023-03-16 10:46:26.318
15.0, -408.72057650750503, -141.42057692445815, 449.70801007188857, -57.47291256906465, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863189971E9, 0.0, 2023-03-16 10:46:26.318
16.0, -408.15585161419585, -152.16156959719956, 433.00935676973313, -65.02377057960257, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863346653E9, 0.0, 2023-03-16 10:46:26.334
16.0, -409.46107669873163, -140.40706403646618, 443.26790234819055, -41.21182756172493, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863346653E9, 0.0, 2023-03-16 10:46:26.334
17.0, -410.00336219230667, -142.1760367155075, 449.7229696717113, -37.98803379992023, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863354125E9, 0.0, 2023-03-16 10:46:26.335
17.0, -416.8361594113521, -174.00258533842862, 423.0238238880411, -68.40090023959056, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863354125E9, 0.0, 2023-03-16 10:46:26.335
18.0, -419.9627157743089, -168.79664460010827, 426.124200951308, -65.18832617765293, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863489904E9, 0.0, 2023-03-16 10:46:26.348
18.0, -413.6946434485726, -138.7353287562728, 463.2651474112645, -33.90032314835116, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863489904E9, 0.0, 2023-03-16 10:46:26.348
19.0, -394.3818000773899, -115.91819912660867, 464.94062259141356, -25.2162754512392, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863646047E9, 0.0, 2023-03-16 10:46:26.364
19.0, -412.5876330616884, -132.59815292898566, 448.2419692892581, -51.85558283561841, -0.0800000037997961, 0.9280000440776348, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863646047E9, 0.0, 2023-03-16 10:46:26.364
20.0, -418.2161824950017, -121.16527876444161, 476.46699425484985, -29.5882184994407, -0.0800000037997961, 0.9280000440776348, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186365344E9, 0.0, 2023-03-16 10:46:26.365
20.0, -426.6010381956585, -128.96297017205507, 455.5572136025876, -58.17975366069004, -0.0800000037997961, 0.9280000440776348, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985186365344E9, 0.0, 2023-03-16 10:46:26.365
21.0, -422.4721886445768, -137.66571736894548, 431.04216939304024, -78.17325882380828, -0.0800000037997961, 0.944000044837594, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863789973E9, 0.0, 2023-03-16 10:46:26.378
21.0, -425.8530582045205, -124.00760273076594, 476.83350445050746, -52.1921738316305, -0.0800000037997961, 0.944000044837594, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851863789973E9, 0.0, 2023-03-16 10:46:26.378
